nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-20,611226547.31,12.1868,0.0,12.3088,12.1868,12.3088,12.1868,,
2018-04-19,608816453.69,12.1388,0.0,12.2603,12.1388,12.2603,12.1388,,
2018-04-18,604516105.57,12.052999999999999,0.0,12.1736,12.052999999999999,12.1736,12.052999999999999,,
2018-04-17,601215636.36,11.9872,0.0,12.1072,11.9872,12.1072,11.9872,,
2018-04-12,603242631.39,12.0276,0.0,12.148,12.0276,12.148,12.0276,,
2018-04-11,595192767.52,11.8671,0.0,11.9859,11.8671,11.9859,11.8671,,
2018-04-10,600809090.88,11.9798,0.0,12.0997,11.9798,12.0997,11.9798,,
2018-04-09,595774426.41,11.8794,0.0,11.9983,11.8794,11.9983,11.8794,,
2018-04-05,594035285.71,11.8316,0.0,11.95,11.8316,11.95,11.8316,,
2018-04-04,591345392.24,11.7781,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,597560587.84,11.9018,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,597882434.95,11.9083,0.0,12.0275,11.9083,12.0275,11.9083,,
2018-03-30,592565483.8,11.8025,0.0,11.9206,11.8025,11.9206,11.8025,,
2018-03-29,591478273.37,11.8266,0.0,11.945,11.8266,11.945,11.8266,,
2018-03-28,596760688.81,11.9323,0.0,12.0517,11.9323,12.0517,11.9323,,
2018-03-27,583927313.43,11.7056,0.0,11.8228,11.7056,11.8228,11.7056,,
2018-03-26,594110978.44,11.9069,0.0,12.0261,11.9069,12.0261,11.9069,,
2018-03-23,606726009.85,12.1597,0.0,12.2814,12.1597,12.2814,12.1597,,
2018-03-22,606248657.5,12.1501,0.0,12.2717,12.1501,12.2717,12.1501,,
2018-03-21,605750697.78,12.1402,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,610975638.9,12.2449,0.0,12.3675,12.2449,12.3675,12.2449,,
2018-03-19,611173775.58,12.2488,0.0,12.3714,12.2488,12.3714,12.2488,,
2018-03-16,611644865.64,12.2583,0.0,12.380999999999998,12.2583,12.380999999999998,12.2583,,
2018-03-15,604194521.92,12.2977,0.0,12.4208,12.2977,12.4208,12.2977,,
2018-03-14,604710068.86,12.3753,0.0,12.4992,12.3753,12.4992,12.3753,,
2018-03-13,603841409.09,12.3576,0.0,12.4813,12.3576,12.4813,12.3576,,
2018-03-12,596810723.33,12.2137,0.0,12.3359,12.2137,12.3359,12.2137,,
2018-03-09,594106881.96,12.1584,0.0,12.2801,12.1584,12.2801,12.1584,,
2018-03-08,594940121.23,12.1758,0.0,12.2977,12.1758,12.2977,12.1758,,
2018-03-07,591331160.8,12.1027,0.0,12.2238,12.1027,12.2238,12.1027,,
2018-03-06,588266966.81,12.04,0.0,12.1605,12.04,12.1605,12.04,,
2018-03-05,593433819.75,12.1559,0.0,12.2776,12.1559,12.2776,12.1559,,
2018-03-02,609622716.94,12.3032,0.0,12.4263,12.3032,12.4263,12.3032,,
2018-02-28,616444410.79,12.4409,0.0,12.5654,12.4409,12.5654,12.4409,,
2018-02-27,611195607.88,12.3349,0.0,12.4584,12.3349,12.4584,12.3349,,
2018-02-26,604361632.46,12.197000000000001,0.0,12.3191,12.197000000000001,12.3191,12.197000000000001,,
2018-02-23,604437413.45,12.1986,0.0,12.3207,12.1986,12.3207,12.1986,,
2018-02-22,606100141.1,12.2321,0.0,12.3545,12.2321,12.3545,12.2321,,
2018-02-21,609413070.7,12.299000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,608717796.39,12.2849,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,608041150.94,12.2719,0.0,12.3947,12.2719,12.3947,12.2719,,
2018-02-16,602494761.34,12.1599,0.0,12.2816,12.1599,12.2816,12.1599,,
2018-02-15,588027257.94,11.987,0.0,12.107000000000001,11.987,12.107000000000001,11.987,,
2018-02-14,587386907.45,11.978,0.0,12.0979,11.978,12.0979,11.978,,
2018-02-13,580616361.33,11.8398,0.0,11.9583,11.8398,11.9583,11.8398,,
2018-02-12,576618616.47,11.7787,0.0,11.8966,11.7787,11.8966,11.7787,,
2018-02-09,592316386.29,12.0994,0.0,12.2205,12.0994,12.2205,12.0994,,
2018-02-08,597691501.98,12.2084,0.0,12.3306,12.2084,12.3306,12.2084,,
2018-02-07,591789852.48,12.0706,0.0,12.1914,12.0706,12.1914,12.0706,,
2018-02-06,612603335.39,12.4951,0.0,12.6202,12.4951,12.6202,12.4951,,
2018-02-05,624103117.69,12.7389,0.0,12.8664,12.7389,12.8664,12.7389,,
2018-02-02,623196054.5,12.7204,0.0,12.8477,12.7204,12.8477,12.7204,,
2018-02-01,622730261.6,12.7254,0.0,12.8528,12.7254,12.8528,12.7254,,
2018-01-31,627718204.08,12.857999999999999,0.0,12.9867,12.857999999999999,12.9867,12.857999999999999,,
2018-01-30,631795810.18,12.9415,0.0,13.071,12.9415,13.071,12.9415,,
2018-01-29,626678110.1,12.835999999999999,0.0,12.9645,12.835999999999999,12.9645,12.835999999999999,,
2018-01-26,628022611.8,12.8635,0.0,12.9922,12.8635,12.9922,12.8635,,
2018-01-25,625398009.71,12.8663,0.0,12.9951,12.8663,12.9951,12.8663,,
2018-01-24,623037594.47,12.828,0.0,12.9564,12.828,12.9564,12.828,,
2018-01-23,619506755.54,12.7553,0.0,12.883,12.7553,12.883,12.7553,,
2018-01-22,622267755.14,12.6979,0.0,12.825,12.6979,12.825,12.6979,,
2018-01-19,622755702.0,12.7182,0.0,12.8455,12.7182,12.8455,12.7182,,
2018-01-18,618886680.13,12.6394,0.0,12.7659,12.6394,12.7659,12.6394,,
2018-01-17,619771015.57,12.6575,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,620703369.97,12.6765,0.0,12.8034,12.6765,12.8034,12.6765,,
2018-01-15,605066423.9,12.5818,0.0,12.7077,12.5818,12.7077,12.5818,,
2018-01-12,601940978.2,12.5168,0.0,12.6421,12.5168,12.6421,12.5168,,
2018-01-11,603193680.4,12.5431,0.0,12.6686,12.5431,12.6686,12.5431,,
2018-01-10,595020538.82,12.523,0.0,12.6483,12.523,12.6483,12.523,,
2018-01-09,589842798.04,12.5253,0.0,12.6507,12.5253,12.6507,12.5253,,
2018-01-08,586437750.85,12.453,0.0,12.5776,12.453,12.5776,12.453,,
2018-01-05,582523929.88,12.37,0.0,12.4938,12.37,12.4938,12.37,,
2018-01-04,576184449.74,12.2355,0.0,12.357999999999999,12.2355,12.357999999999999,12.2355,,
2018-01-03,576997833.68,12.2533,0.0,12.3759,12.2533,12.3759,12.2533,,
2017-12-29,576573383.1,12.2443,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,575798987.66,12.2278,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,575861187.43,12.2291,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,576072518.35,12.2336,0.0,12.356,12.2336,12.356,12.2336,,
2017-12-25,575673834.36,12.2251,0.0,12.3475,12.2251,12.3475,12.2251,,
2017-12-22,573611428.2,12.1814,0.0,12.3033,12.1814,12.3033,12.1814,,
2017-12-21,574128097.7,12.1923,0.0,12.3143,12.1923,12.3143,12.1923,,
2017-12-20,575183209.48,12.2148,0.0,12.337,12.2148,12.337,12.2148,,
2017-12-19,570414467.77,12.1137,0.0,12.2349,12.1137,12.2349,12.1137,,
2017-12-18,568521324.25,12.0735,0.0,12.1943,12.0735,12.1943,12.0735,,
2017-12-15,562196096.87,12.1288,0.0,12.2502,12.1288,12.2502,12.1288,,
2017-12-14,561670736.9,12.1175,0.0,12.2388,12.1175,12.2388,12.1175,,
2017-12-13,559422967.17,12.069,0.0,12.1898,12.069,12.1898,12.069,,
2017-12-12,556482984.54,11.9942,0.0,12.1142,11.9942,12.1142,11.9942,,
2017-12-08,555006165.11,11.9624,0.0,12.0821,11.9624,12.0821,11.9624,,
2017-12-07,558698423.95,12.0456,0.0,12.1662,12.0456,12.1662,12.0456,,
2017-12-06,558775296.33,12.0473,0.0,12.1679,12.0473,12.1679,12.0473,,
2017-12-04,559895011.87,12.0714,0.0,12.1922,12.0714,12.1922,12.0714,,
2017-12-01,554888330.14,12.0152,0.0,12.1355,12.0152,12.1355,12.0152,,
2017-11-30,552560369.1,12.0244,0.0,12.1447,12.0244,12.1447,12.0244,,
2017-11-29,548250938.95,11.9365,0.0,12.056,11.9365,12.056,11.9365,,
2017-11-28,550036389.36,11.9753,0.0,12.0952,11.9753,12.0952,11.9753,,
2017-11-27,548720119.51,11.9467,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,548784066.18,11.9535,0.0,12.0731,11.9535,12.0731,11.9535,,
2017-11-23,548555150.9,11.9485,0.0,12.0681,11.9485,12.0681,11.9485,,
2017-11-22,544651105.21,11.8634,0.0,11.9821,11.8634,11.9821,11.8634,,
2017-11-21,544352482.29,11.8569,0.0,11.9756,11.8569,11.9756,11.8569,,
2017-11-20,545109115.53,11.8734,0.0,11.9922,11.8734,11.9922,11.8734,,
2017-11-17,536099481.36,11.7719,0.0,11.8897,11.7719,11.8897,11.7719,,
2017-11-16,539756844.41,11.8522,0.0,11.9708,11.8522,11.9708,11.8522,,
2017-11-15,551320101.71,11.877,0.0,11.9959,11.877,11.9959,11.877,,
2017-11-14,553219445.96,11.9179,0.0,12.0372,11.9179,12.0372,11.9179,,
2017-11-13,554142429.93,11.9377,0.0,12.0572,11.9377,12.0572,11.9377,,
2017-11-10,556679972.87,11.9924,0.0,12.1124,11.9924,12.1124,11.9924,,
2017-11-09,554066003.43,11.9889,0.0,12.1089,11.9889,12.1089,11.9889,,
2017-11-08,554306589.37,11.9941,0.0,12.1141,11.9941,12.1141,11.9941,,
2017-11-07,553982967.92,11.9879,0.0,12.1079,11.9879,12.1079,11.9879,,
2017-11-06,552316319.38,11.9763,0.0,12.0962,11.9763,12.0962,11.9763,,
2017-11-03,551254988.84,11.9533,0.0,12.0729,11.9533,12.0729,11.9533,,
2017-11-02,550290059.65,11.9325,0.0,12.0519,11.9325,12.0519,11.9325,,
2017-11-01,549530750.08,11.915999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,550373320.61,11.9343,0.0,12.0537,11.9343,12.0537,11.9343,,
2017-10-30,547274459.23,11.8671,0.0,11.9859,11.8671,11.9859,11.8671,,
2017-10-27,546985773.87,11.9043,0.0,12.0234,11.9043,12.0234,11.9043,,
2017-10-25,547098193.07,11.9067,0.0,12.0259,11.9067,12.0259,11.9067,,
2017-10-24,545369033.32,11.8691,0.0,11.9879,11.8691,11.9879,11.8691,,
2017-10-20,545812261.16,11.8787,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,544973309.95,11.8605,0.0,11.9792,11.8605,11.9792,11.8605,,
2017-10-18,545182006.55,11.865,0.0,11.9838,11.865,11.9838,11.865,,
2017-10-17,543636967.29,11.8314,0.0,11.9498,11.8314,11.9498,11.8314,,
2017-10-16,543918668.23,11.8384,0.0,11.9569,11.8384,11.9569,11.8384,,
2017-10-12,543344274.1,11.8259,0.0,11.9443,11.8259,11.9443,11.8259,,
2017-10-11,541630769.51,11.7886,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,541310325.52,11.8143,0.0,11.9325,11.8143,11.9325,11.8143,,
2017-10-09,540776798.31,11.8143,0.0,11.9325,11.8143,11.9325,11.8143,,
2017-10-06,539049136.22,11.7766,0.0,11.8945,11.7766,11.8945,11.7766,,
2017-10-05,537498322.02,11.7831,0.0,11.901,11.7831,11.901,11.7831,,
2017-10-04,526857996.75,11.7406,0.0,11.8581,11.7406,11.8581,11.7406,,
2017-10-03,525498147.65,11.7104,0.0,11.8276,11.7104,11.8276,11.7104,,
2017-10-02,523554842.08,11.6671,0.0,11.7839,11.6671,11.7839,11.6671,,
2017-09-29,523484267.67,11.645999999999999,0.0,11.7626,11.645999999999999,11.7626,11.645999999999999,,
2017-09-28,519847877.45,11.6019,0.0,11.718,11.6019,11.718,11.6019,,
2017-09-27,520299715.23,11.6119,0.0,11.7281,11.6119,11.7281,11.6119,,
2017-09-26,522323381.31,11.6571,0.0,11.7738,11.6571,11.7738,11.6571,,
2017-09-25,522628207.36,11.6639,0.0,11.7806,11.6639,11.7806,11.6639,,
2017-09-22,523257270.46,11.6733,0.0,11.7901,11.6733,11.7901,11.6733,,
2017-09-21,522964113.89,11.6667,0.0,11.7835,11.6667,11.7835,11.6667,,
2017-09-20,521327053.57,11.6302,0.0,11.7466,11.6302,11.7466,11.6302,,
2017-09-19,519741652.84,11.5993,0.0,11.7154,11.5993,11.7154,11.5993,,
2017-09-18,519289815.67,11.5892,0.0,11.7052,11.5892,11.7052,11.5892,,
2017-09-15,519441239.29,11.5926,0.0,11.7086,11.5926,11.7086,11.5926,,
2017-09-14,463914877.04,11.6016,0.0,11.7177,11.6016,11.7177,11.6016,,
2017-09-13,457651361.21,11.5481,0.0,11.6637,11.5481,11.6637,11.5481,,
2017-09-12,453102226.52,11.4333,0.0,11.5477,11.4333,11.5477,11.4333,,
2017-09-11,453319294.96,11.4388,0.0,11.5533,11.4388,11.5533,11.4388,,
2017-09-08,452480438.85,11.4176,0.0,11.5319,11.4176,11.5319,11.4176,,
2017-09-07,451091997.56,11.3835,0.0,11.4974,11.3835,11.4974,11.3835,,
2017-09-06,454512228.88,11.4698,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,455478159.73,11.4942,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,454164577.78,11.4611,0.0,11.5758,11.4611,11.5758,11.4611,,
2017-09-01,451783302.5,11.401,0.0,11.5151,11.401,11.5151,11.401,,
2017-08-31,449827707.38,11.3517,0.0,11.4653,11.3517,11.4653,11.3517,,
2017-08-30,450467512.72,11.3678,0.0,11.4816,11.3678,11.4816,11.3678,,
2017-08-29,450834815.29,11.3771,0.0,11.491,11.3771,11.491,11.3771,,
2017-08-28,449541453.11,11.3445,0.0,11.458,11.3445,11.458,11.3445,,
2017-08-25,450109954.95,11.3588,0.0,11.4725,11.3588,11.4725,11.3588,,
2017-08-24,450778346.42,11.3757,0.0,11.4896,11.3757,11.4896,11.3757,,
2017-08-23,447199533.83,11.2854,0.0,11.3984,11.2854,11.3984,11.2854,,
2017-08-22,447335708.63,11.2888,0.0,11.4018,11.2888,11.4018,11.2888,,
2017-08-21,448212442.42,11.3109,0.0,11.4241,11.3109,11.4241,11.3109,,
2017-08-18,453382879.03,11.4414,0.0,11.5559,11.4414,11.5559,11.4414,,
2017-08-17,452125962.69,11.4097,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,448650547.57,11.322000000000001,0.0,11.4353,11.322000000000001,11.4353,11.322000000000001,,
2017-08-15,449328723.38,11.3391,0.0,11.4526,11.3391,11.4526,11.3391,,
2017-08-11,455249517.36,11.4885,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,456535715.47,11.520999999999999,0.0,11.6363,11.520999999999999,11.6363,11.520999999999999,,
2017-08-09,457719251.44,11.5508,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,457256312.34,11.54,0.0,11.6555,11.54,11.6555,11.54,,
2017-08-07,456077657.55,11.5084,0.0,11.6236,11.5084,11.6236,11.5084,,
2017-08-04,458119132.27,11.5435,0.0,11.659,11.5435,11.659,11.5435,,
2017-08-03,457744306.14,11.5341,0.0,11.6495,11.5341,11.6495,11.5341,,
2017-08-02,456153661.05,11.4894,0.0,11.6044,11.4894,11.6044,11.4894,,
2017-08-01,457363286.63,11.517000000000001,0.0,11.6323,11.517000000000001,11.6323,11.517000000000001,,
2017-07-31,457790192.89,11.5278,0.0,11.6432,11.5278,11.6432,11.5278,,
2017-07-27,457676807.5,11.5091,0.0,11.6243,11.5091,11.6243,11.5091,,
2017-07-26,456942412.37,11.4907,0.0,11.6057,11.4907,11.6057,11.4907,,
2017-07-25,454852094.8,11.501,0.0,11.6161,11.501,11.6161,11.501,,
2017-07-24,451724505.32,11.5446,0.0,11.6601,11.5446,11.6601,11.5446,,
2017-07-21,451016130.15,11.5265,0.0,11.6419,11.5265,11.6419,11.5265,,
2017-07-20,448882452.55,11.472000000000001,0.0,11.5868,11.472000000000001,11.5868,11.472000000000001,,
2017-07-19,449540497.57,11.4857,0.0,11.6007,11.4857,11.6007,11.4857,,
2017-07-18,460334487.17,11.5007,0.0,11.6158,11.5007,11.6158,11.5007,,
2017-07-17,458809756.1,11.4626,0.0,11.5773,11.4626,11.5773,11.4626,,
2017-07-14,457671488.84,11.4342,0.0,11.5486,11.4342,11.5486,11.4342,,
2017-07-13,454831970.05,11.3632,0.0,11.4769,11.3632,11.4769,11.3632,,
2017-07-12,452994370.58,11.3173,0.0,11.4306,11.3173,11.4306,11.3173,,
2017-07-11,451295040.35,11.2749,0.0,11.3878,11.2749,11.3878,11.2749,,
2017-07-07,462645682.11,11.3523,0.0,11.4659,11.3523,11.4659,11.3523,,
2017-07-06,461778509.13,11.331,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,462448171.35,11.3402,0.0,11.4537,11.3402,11.4537,11.3402,,
2017-07-04,461464109.93,11.315999999999999,0.0,11.4293,11.315999999999999,11.4293,11.315999999999999,,
2017-07-03,461270471.29,11.3112,0.0,11.4244,11.3112,11.4244,11.3112,,
2017-06-30,464200540.89,11.383,0.0,11.4969,11.383,11.4969,11.383,,
2017-06-29,461560633.69,11.3179,0.0,11.4312,11.3179,11.4312,11.3179,,
2017-06-28,463471548.92,11.3648,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,462422784.31,11.339,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,463057509.3,11.3293,0.0,11.4427,11.3293,11.4427,11.3293,,
2017-06-23,463087205.62,11.3286,0.0,11.442,11.3286,11.442,11.3286,,
2017-06-22,459437130.68,11.3372,0.0,11.4507,11.3372,11.4507,11.3372,,
2017-06-21,456952352.75,11.3943,0.0,11.5083,11.3943,11.5083,11.3943,,
2017-06-20,453766925.7,11.3149,0.0,11.4282,11.3149,11.4282,11.3149,,
2017-06-19,452558608.0,11.2847,0.0,11.3976,11.2847,11.3976,11.2847,,
2017-06-16,454812964.38,11.3484,0.0,11.462,11.3484,11.462,11.3484,,
2017-06-15,455576423.53,11.3675,0.0,11.4813,11.3675,11.4813,11.3675,,
2017-06-14,450334641.6,11.3091,0.0,11.4223,11.3091,11.4223,11.3091,,
2017-06-13,451778913.47,11.3453,0.0,11.4589,11.3453,11.4589,11.3453,,
2017-06-12,451795680.12,11.3456,0.0,11.4592,11.3456,11.4592,11.3456,,
2017-06-09,451470578.38,11.3376,0.0,11.4511,11.3376,11.4511,11.3376,,
2017-06-08,440856076.89,11.3247,0.0,11.437999999999999,11.3247,11.437999999999999,11.3247,,
2017-06-07,442550026.48,11.3682,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,442078855.6,11.3945,0.0,11.5085,11.3945,11.5085,11.3945,,
2017-06-05,440099721.38,11.3415,0.0,11.455,11.3415,11.455,11.3415,,
2017-06-02,436486236.14,11.2484,0.0,11.360999999999999,11.2484,11.360999999999999,11.2484,,
2017-06-01,436957071.05,11.2605,0.0,11.3732,11.2605,11.3732,11.2605,,
2017-05-31,437731053.08,11.2804,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,436060623.8,11.2819,0.0,11.3948,11.2819,11.3948,11.2819,,
2017-05-29,436362487.22,11.2897,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,435688596.71,11.2722,0.0,11.385,11.2722,11.385,11.2722,,
2017-05-25,435090158.21,11.2567,0.0,11.3694,11.2567,11.3694,11.2567,,
2017-05-24,434421398.23,11.2394,0.0,11.3519,11.2394,11.3519,11.2394,,
2017-05-23,432208889.62,11.1936,0.0,11.3056,11.1936,11.3056,11.1936,,
2017-05-22,428652679.78,11.1145,0.0,11.2257,11.1145,11.2257,11.1145,,
2017-05-19,429329344.46,11.1306,0.0,11.242,11.1306,11.242,11.1306,,
2017-05-18,436397767.38,11.3124,0.0,11.4256,11.3124,11.4256,11.3124,,
2017-05-17,435974556.22,11.3014,0.0,11.4145,11.3014,11.4145,11.3014,,
2017-05-16,434194455.3,11.2578,0.0,11.3705,11.2578,11.3705,11.2578,,
2017-05-15,434578123.94,11.2678,0.0,11.3806,11.2678,11.3806,11.2678,,
2017-05-12,434202811.89,11.2577,0.0,11.3704,11.2577,11.3704,11.2577,,
2017-05-11,433907207.36,11.2563,0.0,11.369000000000002,11.2563,11.369000000000002,11.2563,,
2017-05-09,434356409.08,11.2688,0.0,11.3816,11.2688,11.3816,11.2688,,
2017-05-08,432069891.87,11.2104,0.0,11.3226,11.2104,11.3226,11.2104,,
2017-05-05,430738347.92,11.1759,0.0,11.2878,11.1759,11.2878,11.1759,,
2017-05-04,431323546.98,11.1911,0.0,11.3031,11.1911,11.3031,11.1911,,
2017-05-03,428647825.83,11.1318,0.0,11.2432,11.1318,11.2432,11.1318,,
2017-05-02,429367892.1,11.1471,0.0,11.2587,11.1471,11.2587,11.1471,,
2017-04-28,428647029.89,11.1333,0.0,11.2447,11.1333,11.2447,11.1333,,
2017-04-27,428287697.36,11.124,0.0,11.2353,11.124,11.2353,11.124,,
2017-04-26,425052846.41,11.04,0.0,11.1505,11.04,11.1505,11.04,,
2017-04-25,412573781.91,10.8815,0.0,10.9904,10.8815,10.9904,10.8815,,
2017-04-24,412714209.59,10.8852,0.0,10.9942,10.8852,10.9942,10.8852,,
2017-04-21,409517609.47,10.8053,0.0,10.9135,10.8053,10.9135,10.8053,,
2017-04-20,410168671.26,10.8225,0.0,10.9308,10.8225,10.9308,10.8225,,
2017-04-19,411732105.85,10.8638,0.0,0.0,0.0,0.0,0.0,,
2017-04-18,413718662.56,10.8789,0.0,10.9878,10.8789,10.9878,10.8789,,
2017-04-17,415264266.54,10.9195,0.0,11.0288,10.9195,11.0288,10.9195,,
2017-04-12,414954938.73,10.9263,0.0,11.0357,10.9263,11.0357,10.9263,,
2017-04-11,415053317.16,10.9267,0.0,11.0361,10.9267,11.0361,10.9267,,
2017-04-10,414449149.84,10.9108,0.0,11.02,10.9108,11.02,10.9108,,
2017-04-07,416960736.52,10.9427,0.0,11.0522,10.9427,11.0522,10.9427,,
2017-04-05,416923658.44,10.9418,0.0,11.0513,10.9418,11.0513,10.9418,,
2017-04-04,417647677.56,10.9608,0.0,11.0705,10.9608,11.0705,10.9608,,
2017-04-03,418499937.89,10.9832,0.0,11.0931,10.9832,11.0931,10.9832,,
2017-03-31,420595187.8,10.9811,0.0,11.091,10.9811,11.091,10.9811,,
2017-03-30,420005262.78,10.9657,0.0,11.0755,10.9657,11.0755,10.9657,,
2017-03-29,417260603.09,10.894,0.0,11.003,10.894,11.003,10.894,,
2017-03-28,418224834.58,10.9192,0.0,11.0285,10.9192,11.0285,10.9192,,
2017-03-27,417804446.23,10.9082,0.0,11.0174,10.9082,11.0174,10.9082,,
2017-03-24,417571802.25,10.9022,0.0,11.0113,10.9022,11.0113,10.9022,,
2017-03-23,418117356.92,10.9164,0.0,11.0257,10.9164,11.0257,10.9164,,
2017-03-22,422305836.76,11.0258,0.0,11.1362,11.0258,11.1362,11.0258,,
2017-03-21,423421685.81,11.0549,0.0,0.0,0.0,0.0,0.0,,
2017-03-20,422413640.69,11.0583,0.0,11.169,11.0583,11.169,11.0583,,
2017-03-17,421444313.37,11.033,0.0,11.1434,11.033,11.1434,11.033,,
2017-03-16,418320214.39,10.9512,0.0,11.0608,10.9512,11.0608,10.9512,,
2017-03-15,419845363.34,10.9911,0.0,11.1011,10.9911,11.1011,10.9911,,
2017-03-14,424652470.72,10.9704,0.0,11.0802,10.9704,11.0802,10.9704,,
2017-03-13,422847562.98,10.9238,0.0,11.0331,10.9238,11.0331,10.9238,,
2017-03-10,421945469.15,10.9004,0.0,11.0095,10.9004,11.0095,10.9004,,
2017-03-09,423765700.53,10.9176,0.0,11.0269,10.9176,11.0269,10.9176,,
2017-03-08,421051829.09,10.9445,0.0,11.054,10.9445,11.054,10.9445,,
2017-03-07,425443471.61,10.9731,0.0,11.0829,10.9731,11.0829,10.9731,,
2017-03-06,414769958.25,10.9558,0.0,11.0655,10.9558,11.0655,10.9558,,
2017-03-03,416726510.77,11.0075,0.0,11.1177,11.0075,11.1177,11.0075,,
2017-03-02,411204094.27,10.8616,0.0,10.9703,10.8616,10.9703,10.8616,,
2017-03-01,412356977.64,10.8878,0.0,10.9968,10.8878,10.9968,10.8878,,
2017-02-28,412858777.37,10.9011,0.0,11.0102,10.9011,11.0102,10.9011,,
2017-02-27,413919324.2,10.9265,0.0,11.0359,10.9265,11.0359,10.9265,,
2017-02-24,413915014.56,10.9264,0.0,11.0358,10.9264,11.0358,10.9264,,
2017-02-23,413968064.54,10.9278,0.0,11.0372,10.9278,11.0372,10.9278,,
2017-02-22,411831880.7,10.8714,0.0,0.0,0.0,0.0,0.0,,
2017-02-21,411838476.52,10.8676,0.0,10.9764,10.8676,10.9764,10.8676,,
2017-02-20,411982898.46,10.8702,0.0,10.979000000000001,10.8702,10.979000000000001,10.8702,,
2017-02-17,416310721.94,10.8697,0.0,10.9785,10.8697,10.9785,10.8697,,
2017-02-16,413345408.92,10.8132,0.0,10.9214,10.8132,10.9214,10.8132,,
2017-02-15,409468729.6,10.7252,0.0,10.8326,10.7252,10.8326,10.7252,,
2017-02-14,409166516.64,10.6614,0.0,10.7681,10.6614,10.7681,10.6614,,
2017-02-10,407508624.46,10.6182,0.0,10.7245,10.6182,10.7245,10.6182,,
2017-02-09,407177138.45,10.6096,0.0,10.7158,10.6096,10.7158,10.6096,,
2017-02-08,407371801.54,10.6146,0.0,10.7208,10.6146,10.7208,10.6146,,
2017-02-07,413567910.6,10.6375,0.0,10.744000000000002,10.6375,10.744000000000002,10.6375,,
2017-02-06,413769544.22,10.5783,0.0,10.6842,10.5783,10.6842,10.5783,,
2017-02-03,416668883.36,10.5775,0.0,10.6834,10.5775,10.6834,10.5775,,
2017-02-02,416105107.2,10.5632,0.0,10.6689,10.5632,10.6689,10.5632,,
2017-02-01,416716090.64,10.5787,0.0,0.0,0.0,0.0,0.0,,
2017-01-31,419425919.33,10.6475,0.0,10.7541,10.6475,10.7541,10.6475,,
2017-01-30,419627546.82,10.6526,0.0,10.7592,10.6526,10.7592,10.6526,,
2017-01-27,419534440.79,10.6502,0.0,10.7568,10.6502,10.7568,10.6502,,
2017-01-26,415953080.27,10.5515,0.0,10.6571,10.5515,10.6571,10.5515,,
2017-01-25,413880418.99,10.499,0.0,10.6041,10.499,10.6041,10.499,,
2017-01-24,414825077.35,10.523,0.0,10.6283,10.523,10.6283,10.523,,
2017-01-23,413635741.79,10.4931,0.0,10.5981,10.4931,10.5981,10.4931,,
2017-01-20,440780976.11,10.5036,0.0,10.6087,10.5036,10.6087,10.5036,,
2017-01-19,440085301.43,10.487,0.0,10.592,10.487,10.592,10.487,,
2017-01-18,442586183.92,10.5466,0.0,0.0,0.0,0.0,0.0,,
2017-01-17,443319228.12,10.5641,0.0,10.6698,10.5641,10.6698,10.5641,,
2017-01-16,442033022.24,10.5334,0.0,10.6388,10.5334,10.6388,10.5334,,
2017-01-13,443306452.12,10.5638,0.0,10.6695,10.5638,10.6695,10.5638,,
2017-01-12,444971783.27,10.5208,0.0,10.6261,10.5208,10.6261,10.5208,,
2017-01-11,445168647.13,10.5242,0.0,10.6295,10.5242,10.6295,10.5242,,
2017-01-10,446506016.12,10.5558,0.0,10.6615,10.5558,10.6615,10.5558,,
2017-01-09,446265893.82,10.5501,0.0,10.6557,10.5501,10.6557,10.5501,,
2017-01-06,447477698.13,10.5303,0.0,10.6357,10.5303,10.6357,10.5303,,
2017-01-05,440653053.49,10.3697,0.0,10.4735,10.3697,10.4735,10.3697,,
2017-01-04,441371987.41,10.3866,0.0,10.4906,10.3866,10.4906,10.3866,,
2016-12-30,441752934.86,10.3956,0.0,0.0,0.0,0.0,0.0,,
