nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-06-01,35844779.27,6.0889,0.0,6.1499,6.0889,6.1499,6.0889,,
2017-05-31,36256806.35,6.1589,0.0,6.2206,6.1589,6.2206,6.1589,,
2017-05-30,36144361.43,6.1393,0.0,6.2008,6.1393,6.2008,6.1393,,
2017-05-29,36565792.97,6.2109,0.0,6.2731,6.2109,6.2731,6.2109,,
2017-05-26,36136589.46,6.138,0.0,6.1995,6.138,6.1995,6.138,,
2017-05-25,37853323.84,6.1668,0.0,6.2286,6.1668,6.2286,6.1668,,
2017-05-24,39531901.03,6.1024,0.0,6.1635,6.1024,6.1635,6.1024,,
2017-05-23,38749680.2,5.9816,0.0,6.0415,5.9816,6.0415,5.9816,,
2017-05-22,37070383.59,5.9478,0.0,6.0074,5.9478,6.0074,5.9478,,
2017-05-19,33830596.9,5.8260000000000005,0.0,5.8844,5.8260000000000005,5.8844,5.8260000000000005,,
2017-05-18,37470394.65,6.4528,0.0,6.5174,6.4528,6.5174,6.4528,,
2017-05-17,37806814.77,6.5958,0.0,6.6619,6.5958,6.6619,6.5958,,
2017-05-16,37990455.58,6.5751,0.0,6.641,6.5751,6.641,6.5751,,
2017-05-15,37649237.25,6.516,0.0,6.5813,6.516,6.5813,6.516,,
2017-05-12,37001185.13,6.3862,0.0,6.4502,6.3862,6.4502,6.3862,,
2017-05-11,36994221.54,6.3867,0.0,6.4507,6.3867,6.4507,6.3867,,
2017-05-09,38350529.97,6.2699,0.0,6.3327,6.2699,6.3327,6.2699,,
2017-05-08,38649333.34,6.3188,0.0,6.3821,6.3188,6.3821,6.3188,,
2017-05-05,37720178.08,6.1669,0.0,6.2287,6.1669,6.2287,6.1669,,
2017-05-04,38400459.34,6.2781,0.0,6.341,6.2781,6.341,6.2781,,
2017-05-03,38511342.45,6.2962,0.0,6.3593,6.2962,6.3593,6.2962,,
2017-05-02,37457409.62,6.2056,0.0,6.2678,6.2056,6.2678,6.2056,,
2017-04-28,36858555.79,6.1064,0.0,6.1676,6.1064,6.1676,6.1064,,
2017-04-27,37083529.92,6.147,0.0,6.2086,6.147,6.2086,6.147,,
2017-04-26,37437529.53,6.2057,0.0,6.2679,6.2057,6.2679,6.2057,,
2017-04-25,37496053.64,6.2154,0.0,6.2777,6.2154,6.2777,6.2154,,
2017-04-24,36816376.76,6.1027,0.0,6.1638,6.1027,6.1638,6.1027,,
2017-04-21,36821103.56,6.1035,0.0,6.1646,6.1035,6.1646,6.1035,,
2017-04-20,36637050.37,6.0729999999999995,0.0,6.1338,6.0729999999999995,6.1338,6.0729999999999995,,
2017-04-19,37128829.89,6.1545,0.0,6.2161,6.1545,6.2161,6.1545,,
2017-04-18,37133973.15,6.1553,0.0,6.2170000000000005,6.1553,6.2170000000000005,6.1553,,
2017-04-17,36569521.27,6.0618,0.0,6.1225,6.0618,6.1225,6.0618,,
2017-04-12,37031276.82,6.1383,0.0,6.1998,6.1383,6.1998,6.1383,,
2017-04-11,37453091.35,6.2015,0.0,6.2636,6.2015,6.2636,6.2015,,
2017-04-10,36972865.54,6.122000000000001,0.0,6.1833,6.122000000000001,6.1833,6.122000000000001,,
2017-04-07,36424725.67,6.1124,0.0,6.1736,6.1124,6.1736,6.1124,,
2017-04-05,36967486.75,6.2035,0.0,6.2656,6.2035,6.2656,6.2035,,
2017-04-04,36825593.92,6.1715,0.0,6.2333,6.1715,6.2333,6.1715,,
2017-04-03,36274710.34,6.0792,0.0,6.1401,6.0792,6.1401,6.0792,,
2017-03-31,36918600.43,6.1921,0.0,6.2541,6.1921,6.2541,6.1921,,
2017-03-30,36924951.07,6.1931,0.0,6.2551,6.1931,6.2551,6.1931,,
2017-03-29,36636450.69,6.1529,0.0,6.2145,6.1529,6.2145,6.1529,,
2017-03-28,36452131.08,6.122000000000001,0.0,6.1833,6.122000000000001,6.1833,6.122000000000001,,
2017-03-27,36333959.89,6.1021,0.0,6.1632,6.1021,6.1632,6.1021,,
2017-03-24,36052628.58,6.0549,0.0,6.1156,6.0549,6.1156,6.0549,,
2017-03-23,36230056.64,6.0857,0.0,6.1467,6.0857,6.1467,6.0857,,
2017-03-22,35985375.5,6.0454,0.0,6.106,6.0454,6.106,6.0454,,
2017-03-21,36801943.23,6.1992,0.0,6.2613,6.1992,6.2613,6.1992,,
2017-03-20,36378998.64,6.127999999999999,0.0,6.1894,6.127999999999999,6.1894,6.127999999999999,,
2017-03-17,36562248.91,6.1521,0.0,6.2137,6.1521,6.2137,6.1521,,
2017-03-16,36206946.69,6.0923,0.0,6.1533,6.0923,6.1533,6.0923,,
2017-03-15,35540832.07,5.9804,0.0,6.0403,5.9804,6.0403,5.9804,,
2017-03-14,35909184.05,6.0424,0.0,6.1029,6.0424,6.1029,6.0424,,
2017-03-13,35662990.07,6.001,0.0,6.0611,6.001,6.0611,6.001,,
2017-03-10,35233520.8,5.928999999999999,0.0,5.9884,5.928999999999999,5.9884,5.928999999999999,,
2017-03-09,36215483.09,5.9944,0.0,6.0544,5.9944,6.0544,5.9944,,
2017-03-08,36800121.04,6.1081,0.0,6.1693,6.1081,6.1693,6.1081,,
2017-03-07,37302510.57,6.1889,0.0,6.2509,6.1889,6.2509,6.1889,,
2017-03-06,36981092.02,6.1355,0.0,6.197,6.1355,6.197,6.1355,,
2017-03-03,36234939.07,6.0117,0.0,6.0719,6.0117,6.0719,6.0117,,
2017-03-02,37148587.0,6.1564,0.0,6.2181,6.1564,6.2181,6.1564,,
2017-03-01,35349502.36,6.0388,0.0,6.0993,6.0388,6.0993,6.0388,,
2017-02-28,38970067.21,6.1497,0.0,6.2113,6.1497,6.2113,6.1497,,
2017-02-27,38830056.57,6.1393,0.0,6.2008,6.1393,6.2008,6.1393,,
2017-02-24,39251031.19,6.2536,0.0,6.3162,6.2536,6.3162,6.2536,,
2017-02-23,39637586.78,6.306,0.0,6.3692,6.306,6.3692,6.306,,
2017-02-22,39416034.28,6.276,0.0,6.3389,6.276,6.3389,6.276,,
2017-02-21,39354799.15,6.267,0.0,6.3298,6.267,6.3298,6.267,,
2017-02-20,37795319.68,6.1763,0.0,6.2382,6.1763,6.2382,6.1763,,
2017-02-17,38423152.71,6.2802,0.0,6.3431,6.2802,6.3431,6.2802,,
2017-02-16,38616837.44,6.2318,0.0,6.2942,6.2318,6.2942,6.2318,,
2017-02-15,35958621.74,6.124,0.0,6.1853,6.124,6.1853,6.124,,
2017-02-14,36199326.8,6.1649,0.0,6.2267,6.1649,6.2267,6.1649,,
2017-02-10,35297866.84,6.0114,0.0,6.0716,6.0114,6.0716,6.0114,,
2017-02-09,35208626.05,5.9896,0.0,6.0496,5.9896,6.0496,5.9896,,
2017-02-08,34715542.03,5.9073,0.0,5.9665,5.9073,5.9665,5.9073,,
2017-02-07,34838534.33,5.9282,0.0,5.9876,5.9282,5.9876,5.9282,,
2017-02-06,35390293.07,6.0221,0.0,6.0824,6.0221,6.0824,6.0221,,
2017-02-03,35093838.33,5.9516,0.0,6.0112,5.9516,6.0112,5.9516,,
2017-02-02,34849468.15,5.9102,0.0,5.9694,5.9102,5.9694,5.9102,,
2017-02-01,34981244.36,5.9225,0.0,5.9818,5.9225,5.9818,5.9225,,
2017-01-31,34955864.06,5.9247,0.0,5.984,5.9247,5.984,5.9247,,
2017-01-30,35149007.83,5.9575,0.0,0.0,0.0,0.0,0.0,,
2017-01-27,34166352.25,5.9587,0.0,6.0184,5.9587,6.0184,5.9587,,
2017-01-26,34328466.4,5.9879,0.0,6.0479,5.9879,6.0479,5.9879,,
2017-01-25,33291289.66,5.9686,0.0,6.0284,5.9686,6.0284,5.9686,,
2017-01-24,32997648.95,5.916,0.0,5.9753,5.916,5.9753,5.916,,
2017-01-23,32240661.23,5.7812,0.0,5.8391,5.7812,5.8391,5.7812,,
2017-01-20,31959291.24,5.7307,0.0,5.7881,5.7307,5.7881,5.7307,,
2017-01-19,32022554.34,5.7421,0.0,5.7996,5.7421,5.7996,5.7421,,
2017-01-18,32007018.64,5.7402,0.0,5.7977,5.7402,5.7977,5.7402,,
2017-01-17,32012236.29,5.7411,0.0,5.7986,5.7411,5.7986,5.7411,,
2017-01-16,31735257.56,5.6914,0.0,5.7484,5.6914,5.7484,5.6914,,
2017-01-13,32093514.59,5.7557,0.0,5.8134,5.7557,5.8134,5.7557,,
2017-01-12,31256153.8,5.6073,0.0,5.6635,5.6073,5.6635,5.6073,,
2017-01-11,31812862.17,5.7071,0.0,5.7643,5.7071,5.7643,5.7071,,
2017-01-10,31408138.12,5.6345,0.0,5.6909,5.6345,5.6909,5.6345,,
2017-01-09,31367396.34,5.6272,0.0,5.6836,5.6272,5.6836,5.6272,,
2017-01-06,31665094.09,5.6806,0.0,5.7375,5.6806,5.7375,5.6806,,
2017-01-05,31434191.17,5.6392,0.0,5.6957,5.6392,5.6957,5.6392,,
2017-01-04,31563922.57,5.6322,0.0,5.6886,5.6322,5.6886,5.6322,,
2016-12-30,31084473.56,5.5466,0.0,5.6022,5.5466,5.6022,5.5466,,
2016-12-29,30617161.58,5.4632,0.0,5.5179,5.4632,5.5179,5.4632,,
2016-12-28,30202223.7,5.3892,0.0,5.4432,5.3892,5.4432,5.3892,,
2016-12-27,30195195.65,5.3783,0.0,5.4322,5.3783,5.4322,5.3783,,
2016-12-26,29463913.92,5.2481,0.0,0.0,0.0,0.0,0.0,,
2016-12-23,29468066.79,5.2488,0.0,5.3014,5.2488,5.3014,5.2488,,
2016-12-22,29716144.15,5.292999999999998,0.0,5.346,5.292999999999998,5.346,5.292999999999998,,
2016-12-21,29654507.8,5.282,0.0,5.3349,5.282,5.3349,5.282,,
2016-12-20,29411018.56,5.2387,0.0,5.2912,5.2387,5.2912,5.2387,,
2016-12-19,29643913.81,5.2802,0.0,5.3331,5.2802,5.3331,5.2802,,
2016-12-16,29821425.33,5.3118,0.0,5.365,5.3118,5.365,5.3118,,
2016-12-15,30120013.91,5.365,0.0,5.4188,5.365,5.4188,5.365,,
2016-12-14,30937805.7,5.5106,0.0,5.5658,5.5106,5.5658,5.5106,,
2016-12-13,31087640.92,5.4807,0.0,5.5356,5.4807,5.5356,5.4807,,
2016-12-09,31041326.71,5.4725,0.0,5.5273,5.4725,5.5273,5.4725,,
2016-12-08,30338863.59,5.5232,0.0,5.5785,5.5232,5.5785,5.5232,,
2016-12-07,29763308.83,5.4184,0.0,5.4727,5.4184,5.4727,5.4184,,
2016-12-06,29287976.15,5.3319,0.0,5.3853,5.3319,5.3853,5.3319,,
2016-12-02,28825393.37,5.2477,0.0,5.3003,5.2477,5.3003,5.2477,,
2016-12-01,30304762.02,5.517,0.0,5.5723,5.517,5.5723,5.517,,
2016-11-30,29814297.75,5.4082,0.0,5.4624,5.4082,5.4624,5.4082,,
2016-11-29,30283849.58,5.4934,0.0,5.5484,5.4934,5.5484,5.4934,,
2016-11-28,29915390.51,5.4266,0.0,5.481,5.4266,5.481,5.4266,,
2016-11-25,29873422.65,5.4189,0.0,5.4732,5.4189,5.4732,5.4189,,
2016-11-24,29817204.8,5.4088,0.0,5.462999999999999,5.4088,5.462999999999999,5.4088,,
2016-11-23,30269976.6,5.4909,0.0,5.5459,5.4909,5.5459,5.4909,,
2016-11-22,30080473.78,5.4565,0.0,5.5112,5.4565,5.5112,5.4565,,
2016-11-21,29332634.18,5.3209,0.0,5.3742,5.3209,5.3742,5.3209,,
2016-11-18,29230535.97,5.3023,0.0,5.3554,5.3023,5.3554,5.3023,,
2016-11-17,29675883.95,5.3831,0.0,5.437,5.3831,5.437,5.3831,,
2016-11-16,29276321.41,5.3106,0.0,5.3638,5.3106,5.3638,5.3106,,
2016-11-15,29603232.81,5.2752,0.0,5.3281,5.2752,5.3281,5.2752,,
2016-11-14,29250013.15,5.2122,0.0,5.2644,5.2122,5.2644,5.2122,,
2016-11-11,30709615.39,5.4432,0.0,5.4977,5.4432,5.4977,5.4432,,
2016-11-10,33396804.9,5.9187,0.0,5.978,5.9187,5.978,5.9187,,
2016-11-09,33784979.53,5.9875,0.0,6.0475,5.9875,6.0475,5.9875,,
2016-11-08,34315699.8,6.0816,0.0,6.1425,6.0816,6.1425,6.0816,,
2016-11-07,33098782.66,5.8659,0.0,5.9247,5.8659,5.9247,5.8659,,
2016-11-04,32693534.68,5.7941,0.0,5.8521,5.7941,5.8521,5.7941,,
2016-11-03,33277872.27,5.8976,0.0,5.9567,5.8976,5.9567,5.8976,,
2016-11-02,33224273.27,5.8881,0.0,5.9471,5.8881,5.9471,5.8881,,
2016-11-01,34631347.11,6.1375,0.0,6.199,6.1375,6.199,6.1375,,
2016-10-31,34028826.82,6.0951,0.0,6.1562,6.0951,6.1562,6.0951,,
2016-10-28,34049850.38,6.0989,0.0,6.16,6.0989,6.16,6.0989,,
2016-10-27,34294660.72,6.1315,0.0,6.1929,6.1315,6.1929,6.1315,,
2016-10-26,34090530.77,6.0968,0.0,6.1579,6.0968,6.1579,6.0968,,
2016-10-25,34313254.05,6.1366,0.0,6.1981,6.1366,6.1981,6.1366,,
2016-10-21,33509552.26,6.0637,0.0,6.1244,6.0637,6.1244,6.0637,,
2016-10-20,33487415.35,6.0597,0.0,6.1204,6.0597,6.1204,6.0597,,
2016-10-19,33298299.55,6.0255,0.0,6.0859,6.0255,6.0859,6.0255,,
2016-10-17,32582220.63,5.8816,0.0,5.9405,5.8816,5.9405,5.8816,,
2016-10-14,32263714.41,5.8188,0.0,5.8771,5.8188,5.8771,5.8188,,
2016-10-13,31856872.39,5.7454,0.0,5.803,5.7454,5.803,5.7454,,
2016-10-12,32329334.53,5.8306,0.0,5.888999999999999,5.8306,5.888999999999999,5.8306,,
2016-10-11,32236735.36,5.8175,0.0,5.8758,5.8175,5.8758,5.8175,,
2016-10-10,31962019.49,5.7679,0.0,5.8257,5.7679,5.8257,5.7679,,
2016-10-07,31979199.98,5.7326,0.0,5.79,5.7326,5.79,5.7326,,
2016-10-06,32026530.48,5.7411,0.0,5.7986,5.7411,5.7986,5.7411,,
2016-10-05,31738668.75,5.6895,0.0,5.7465,5.6895,5.7465,5.6895,,
2016-10-04,31663115.39,5.676,0.0,5.7329,5.676,5.7329,5.676,,
2016-10-03,31150105.58,5.584,0.0,5.6399,5.584,5.6399,5.584,,
2016-09-30,31270588.24,5.6056,0.0,5.6618,5.6056,5.6618,5.6056,,
2016-09-28,31080087.45,5.5741,0.0,5.6299,5.5741,5.6299,5.5741,,
2016-09-27,31303069.92,5.6141,0.0,5.6703,5.6141,5.6703,5.6141,,
2016-09-26,31310958.89,5.6155,0.0,5.6718,5.6155,5.6718,5.6155,,
2016-09-23,31764899.88,5.6987,0.0,5.7558,5.6987,5.7558,5.6987,,
2016-09-22,31132037.04,5.5869,0.0,5.6429,5.5869,5.6429,5.5869,,
2016-09-21,30750090.95,5.5183,0.0,5.5736,5.5183,5.5736,5.5183,,
2016-09-20,30473087.75,5.4686,0.0,5.5234,5.4686,5.5234,5.4686,,
2016-09-19,30364632.68,5.4492,0.0,5.5038,5.4492,5.5038,5.4492,,
2016-09-16,30537689.91,5.4802,0.0,5.5351,5.4802,5.5351,5.4802,,
2016-09-15,30147509.73,5.4102,0.0,5.4644,5.4102,5.4644,5.4102,,
2016-09-14,30652981.12,5.5009,0.0,5.556,5.5009,5.556,5.5009,,
2016-09-13,31164712.68,5.5928,0.0,5.6488,5.5928,5.6488,5.5928,,
2016-09-12,32713075.74,5.8706,0.0,0.0,0.0,0.0,0.0,,
2016-09-09,31703954.28,5.8672,0.0,5.926,5.8672,5.926,5.8672,,
2016-09-08,31914057.42,5.9061,0.0,5.9653,5.9061,5.9653,5.9061,,
2016-09-07,31401290.93,5.8112,0.0,5.8694,5.8112,5.8694,5.8112,,
2016-09-06,31053561.79,5.7406,0.0,5.7981,5.7406,5.7981,5.7406,,
2016-09-05,31103621.01,5.7516,0.0,5.8092,5.7516,5.8092,5.7516,,
2016-09-02,30472743.47,5.635,0.0,5.6915,5.635,5.6915,5.635,,
2016-09-01,30385008.3,5.5832,0.0,5.6391,5.5832,5.6391,5.5832,,
2016-08-31,31182826.04,5.6768,0.0,5.7337,5.6768,5.7337,5.6768,,
2016-08-30,31170930.08,5.6746,0.0,5.7314,5.6746,5.7314,5.6746,,
2016-08-29,31179994.74,5.6763,0.0,5.7332,5.6763,5.7332,5.6763,,
2016-08-26,31094316.04,5.6554,0.0,5.7121,5.6554,5.7121,5.6554,,
2016-08-25,31121737.07,5.6553,0.0,5.7120000000000015,5.6553,5.7120000000000015,5.6553,,
2016-08-24,31581988.93,5.7389,0.0,5.7964,5.7389,5.7964,5.7389,,
2016-08-23,31811942.22,5.7807,0.0,5.8386,5.7807,5.8386,5.7807,,
2016-08-22,31819811.55,5.7821,0.0,5.84,5.7821,5.84,5.7821,,
2016-08-19,31931531.24,5.8024,0.0,5.8605,5.8024,5.8605,5.8024,,
2016-08-18,31961726.79,5.8529,0.0,5.9115,5.8529,5.9115,5.8529,,
2016-08-17,31967638.42,5.8558,0.0,5.9145,5.8558,5.9145,5.8558,,
2016-08-16,32026865.67,5.8848,0.0,5.9437,5.8848,5.9437,5.8848,,
2016-08-15,31757594.25,5.8334,0.0,5.8918,5.8334,5.8918,5.8334,,
2016-08-11,31438024.06,5.7747,0.0,5.8325,5.7747,5.8325,5.7747,,
2016-08-10,31406921.9,5.742999999999999,0.0,5.8005,5.742999999999999,5.8005,5.742999999999999,,
2016-08-09,31432030.04,5.7476,0.0,0.0,0.0,0.0,0.0,,
2016-08-08,31389178.9,5.7488,0.0,5.8064,5.7488,5.8064,5.7488,,
2016-08-05,31003001.36,5.6626,0.0,5.7193,5.6626,5.7193,5.6626,,
2016-08-04,30454963.41,5.5608,0.0,5.6165,5.5608,5.6165,5.5608,,
2016-08-03,29824317.14,5.4456,0.0,5.5002,5.4456,5.5002,5.4456,,
2016-08-02,30220648.07,5.527,0.0,5.5824,5.527,5.5824,5.527,,
2016-08-01,30573304.34,5.5915,0.0,5.6475,5.5915,5.6475,5.5915,,
2016-07-29,30236455.84,5.5299,0.0,5.5853,5.5299,5.5853,5.5299,,
2016-07-28,30059072.23,5.4975,0.0,5.5526,5.4975,5.5526,5.4975,,
2016-07-27,29978008.79,5.4894,0.0,5.5444,5.4894,5.5444,5.4894,,
2016-07-26,30507385.74,5.5863,0.0,5.6423,5.5863,5.6423,5.5863,,
2016-07-25,30280541.72,5.5448,0.0,5.6003,5.5448,5.6003,5.5448,,
2016-07-22,30248593.64,5.5318,0.0,5.5872,5.5318,5.5872,5.5318,,
2016-07-21,30495395.3,5.5769,0.0,5.6328,5.5769,5.6328,5.5769,,
2016-07-20,30326511.45,5.546,0.0,5.6016,5.546,5.6016,5.546,,
2016-07-15,30192452.69,5.5126,0.0,5.5678,5.5126,5.5678,5.5126,,
2016-07-14,29625780.45,5.4091,0.0,5.4633,5.4091,5.4633,5.4091,,
2016-07-13,29637155.86,5.4112,0.0,5.4654,5.4112,5.4654,5.4112,,
2016-07-12,30515111.12,5.3771,0.0,5.431,5.3771,5.431,5.3771,,
2016-07-11,30043087.71,5.2923,0.0,5.3453,5.2923,5.3453,5.2923,,
2016-07-08,29206619.62,5.145,0.0,5.1966,5.145,5.1966,5.145,,
2016-07-07,29507807.09,5.1981,0.0,5.2502,5.1981,5.2502,5.1981,,
2016-07-06,30180532.81,5.3166,0.0,0.0,0.0,0.0,0.0,,
2016-07-05,30175754.15,5.3157,0.0,5.369,5.3157,5.369,5.3157,,
2016-07-04,30704562.29,5.4089,0.0,5.4631,5.4089,5.4631,5.4089,,
2016-06-30,29489437.51,5.1897,0.0,5.2417,5.1897,5.2417,5.1897,,
2016-06-29,28578653.41,5.0294,0.0,5.0798,5.0294,5.0798,5.0294,,
2016-06-28,27624950.0,4.8616,0.0,4.9103,4.8616,4.9103,4.8616,,
2016-06-27,26165000.56,4.6047,0.0,4.6508,4.6047,4.6508,4.6047,,
2016-06-23,28529308.05,5.0208,0.0,5.0711,5.0208,5.0711,5.0208,,
2016-06-22,29022207.62,5.1075,0.0,5.1587,5.1075,5.1587,5.1075,,
2016-06-21,28737669.24,5.053,0.0,5.1036,5.053,5.1036,5.053,,
2016-06-17,27658480.19,4.8633,0.0,4.912,4.8633,4.912,4.8633,,
2016-06-16,27353787.44,4.8097,0.0,4.8579,4.8097,4.8579,4.8097,,
2016-06-15,27573564.14,4.8534,0.0,4.902,4.8534,4.902,4.8534,,
2016-06-14,28239101.7,4.9705,0.0,5.0203,4.9705,5.0203,4.9705,,
2016-06-13,27205944.85,4.7887,0.0,4.8367,4.7887,4.8367,4.7887,,
2016-06-10,28853754.96,5.0787,0.0,5.1296,5.0787,5.1296,5.0787,,
2016-06-09,28722754.2,5.0556,0.0,5.1063,5.0556,5.1063,5.0556,,
2016-06-08,28108876.18,4.9179,0.0,4.9672,4.9179,4.9672,4.9179,,
2016-06-07,28111748.86,4.9184,0.0,4.9677,4.9184,4.9677,4.9184,,
2016-06-06,28116260.53,4.9192,0.0,4.9685,4.9192,4.9685,4.9192,,
2016-06-03,27472529.86,4.8066,0.0,4.8548,4.8066,4.8548,4.8066,,
2016-06-02,27351782.01,4.7855,0.0,4.8335,4.7855,4.8335,4.7855,,
2016-06-01,25821344.05,4.5177,0.0,4.563,4.5177,4.563,4.5177,,
2016-05-31,27492075.07,4.8089,0.0,4.8571,4.8089,4.8571,4.8089,,
2016-05-30,27423769.13,4.797,0.0,4.8451,4.797,4.8451,4.797,,
2016-05-27,27850110.59,4.8715,0.0,4.9203,4.8715,4.9203,4.8715,,
2016-05-26,27726695.99,4.8499,0.0,4.8985,4.8499,4.8985,4.8499,,
2016-05-25,28365677.13,4.9262,0.0,4.9756,4.9262,4.9756,4.9262,,
2016-05-24,27878382.84,4.8416,0.0,4.8901,4.8416,4.8901,4.8416,,
2016-05-23,28087567.8,4.8839999999999995,0.0,4.9329,4.8839999999999995,4.9329,4.8839999999999995,,
2016-05-19,28241365.33,4.9279,0.0,4.9773,4.9279,4.9773,4.9279,,
2016-05-18,28669592.45,5.0027,0.0,5.0528,5.0027,5.0528,5.0027,,
2016-05-17,29091706.95,5.0763,0.0,5.1272,5.0763,5.1272,5.0763,,
2016-05-16,29391291.92,5.1286,0.0,5.18,5.1286,5.18,5.1286,,
2016-05-13,29778145.63,5.1928,0.0,5.2448,5.1928,5.2448,5.1928,,
2016-05-12,29819468.43,5.2,0.0,5.2521,5.2,5.2521,5.2,,
2016-05-11,27390053.02,4.7764,0.0,4.8243,4.7764,4.8243,4.7764,,
2016-05-10,28928014.43,5.0618,0.0,5.1125,5.0618,5.1125,5.0618,,
2016-05-09,28919851.82,5.0604,0.0,5.1111,5.0604,5.1111,5.0604,,
2016-05-04,29228730.06,5.1144,0.0,5.1656,5.1144,5.1656,5.1144,,
2016-05-03,30162108.59,5.2778,0.0,5.3307,5.2778,5.3307,5.2778,,
2016-04-29,30113234.41,5.2692,0.0,5.322,5.2692,5.322,5.2692,,
2016-04-28,30183416.68,5.2815,0.0,5.3344,5.2815,5.3344,5.2815,,
2016-04-27,29474332.61,5.1574,0.0,5.2091,5.1574,5.2091,5.1574,,
2016-04-26,29156699.24,5.1051,0.0,5.1563,5.1051,5.1563,5.1051,,
2016-04-25,29093955.45,5.0941,0.0,5.1451,5.0941,5.1451,5.0941,,
2016-04-22,29672307.43,5.2093,0.0,5.2615,5.2093,5.2615,5.2093,,
2016-04-21,30436596.88,5.2521,0.0,5.3047,5.2521,5.3047,5.2521,,
2016-04-20,30035684.58,5.1968,0.0,5.2489,5.1968,5.2489,5.1968,,
2016-04-19,29719675.54,5.1764,0.0,5.2283,5.1764,5.2283,5.1764,,
2016-04-18,29921235.2,5.2115,0.0,5.2637,5.2115,5.2637,5.2115,,
2016-04-12,28820547.5,5.0198,0.0,5.0701,5.0198,5.0701,5.0198,,
2016-04-11,28093845.06,4.8932,0.0,4.9422,4.8932,4.9422,4.8932,,
2016-04-08,27520886.14,4.7984,0.0,4.8465,4.7984,4.8465,4.7984,,
2016-04-07,27223950.8,4.7466,0.0,4.7942,4.7466,4.7942,4.7466,,
2016-04-05,28091344.77,4.8978,0.0,4.9469,4.8978,4.9469,4.8978,,
2016-04-04,29431588.38,5.1315,0.0,5.1829,5.1315,5.1829,5.1315,,
2016-04-01,28376843.28,4.9476,0.0,4.9972,4.9476,4.9972,4.9476,,
2016-03-31,29022897.2,5.0569999999999995,0.0,5.1077,5.0569999999999995,5.1077,5.0569999999999995,,
2016-03-30,29020021.62,5.0565,0.0,5.1072,5.0565,5.1072,5.0565,,
2016-03-29,28373121.21,4.9438,0.0,4.9933,4.9438,4.9933,4.9438,,
2016-03-28,27749785.01,4.8351,0.0,4.8836,4.8351,4.8836,4.8351,,
2016-03-25,27869287.78,4.856,0.0,0.0,0.0,0.0,0.0,,
2016-03-24,27875607.35,4.8571,0.0,4.9058,4.8571,4.9058,4.8571,,
2016-03-23,28703381.22,5.0013,0.0,5.0514,5.0013,5.0514,5.0013,,
2016-03-22,28926908.8,5.0402,0.0,5.0907,5.0402,5.0907,5.0402,,
2016-03-21,28372780.99,4.9437,0.0,4.9932,4.9437,4.9932,4.9437,,
2016-03-18,28797386.12,5.0177,0.0,5.0680000000000005,5.0177,5.0680000000000005,5.0177,,
2016-03-17,27697892.43,4.8261,0.0,4.8745,4.8261,4.8745,4.8261,,
2016-03-16,26598427.94,4.6395,0.0,4.686,4.6395,4.686,4.6395,,
2016-03-15,27526581.71,4.8014,0.0,4.8495,4.8014,4.8495,4.8014,,
2016-03-14,28008615.28,4.8855,0.0,4.9345,4.8855,4.9345,4.8855,,
2016-03-11,28018478.93,4.8872,0.0,4.9362,4.8872,4.9362,4.8872,,
2016-03-10,27550688.22,4.8056,0.0,4.8538,4.8056,4.8538,4.8056,,
2016-03-09,27142237.77,4.7344,0.0,4.7818,4.7344,4.7818,4.7344,,
2016-03-08,27062982.31,4.7155,0.0,4.7628,4.7155,4.7628,4.7155,,
2016-03-07,27316188.87,4.7596,0.0,4.8073,4.7596,4.8073,4.7596,,
2016-03-04,26702116.71,4.6526,0.0,4.6992,4.6526,4.6992,4.6526,,
2016-03-03,25848924.04,4.504,0.0,4.5491,4.504,4.5491,4.504,,
2016-03-02,25366633.42,4.4199,0.0,4.4642,4.4199,4.4642,4.4199,,
2016-03-01,24442104.35,4.2588,0.0,4.3015,4.2588,4.3015,4.2588,,
2016-02-29,24138579.77,4.2059,0.0,4.2481,4.2059,4.2481,4.2059,,
2016-02-26,24324180.1,4.2383,0.0,4.2808,4.2383,4.2808,4.2383,,
2016-02-25,23911182.16,4.152,0.0,4.1936,4.152,4.1936,4.152,,
2016-02-24,24039434.01,4.1743,0.0,4.2161,4.1743,4.2161,4.1743,,
2016-02-23,24617632.78,4.2723,0.0,4.3151,4.2723,4.3151,4.2723,,
2016-02-19,23995840.54,4.1644,0.0,4.2061,4.1644,4.2061,4.1644,,
2016-02-18,24170271.87,4.1947,0.0,4.2367,4.1947,4.2367,4.1947,,
2016-02-17,23058941.43,4.0018,0.0,4.0419,4.0018,4.0419,4.0018,,
2016-02-16,23431676.32,4.0665,0.0,4.1073,4.0665,4.1073,4.0665,,
2016-02-15,23187983.48,4.0242,0.0,4.0645,4.0242,4.0645,4.0242,,
2016-02-12,22564664.01,3.9160000000000004,0.0,3.9553,3.9160000000000004,3.9553,3.9160000000000004,,
2016-02-11,23451497.92,4.0719,0.0,4.1127,4.0719,4.1127,4.0719,,
2016-02-10,22910280.76,3.9779,0.0,4.0178,3.9779,4.0178,3.9779,,
2016-02-09,24397148.45,4.2360000000000015,0.0,0.0,0.0,0.0,0.0,,
2016-02-08,24405497.75,4.2375,0.0,0.0,0.0,0.0,0.0,,
