nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-07-21,136559888.97,7.8372,0.0,7.9549,7.8372,7.9549,7.8372,,
2017-07-20,137765787.62,7.9005,0.0,8.0191,7.9005,8.0191,7.9005,,
2017-07-19,137465859.76,7.888,0.0,8.0064,7.888,8.0064,7.888,,
2017-07-18,149625603.65,7.9001,0.0,8.0187,7.9001,8.0187,7.9001,,
2017-07-17,150476047.69,7.8891,0.0,8.0075,7.8891,8.0075,7.8891,,
2017-07-14,162025885.38,7.9166,0.0,8.0354,7.9166,8.0354,7.9166,,
2017-07-13,161094642.32,7.8759,0.0,7.9941,7.8759,7.9941,7.8759,,
2017-07-12,159681079.49,7.8066,0.0,7.9238,7.8066,7.9238,7.8066,,
2017-07-11,157268960.92,7.6886,0.0,7.8039999999999985,7.6886,7.8039999999999985,7.6886,,
2017-07-07,154320046.27,7.5447,0.0,7.657999999999999,7.5447,7.657999999999999,7.5447,,
2017-07-06,153264493.31,7.4932,0.0,7.6057,7.4932,7.6057,7.4932,,
2017-07-05,154287138.01,7.5439,0.0,7.6572,7.5439,7.6572,7.5439,,
2017-07-04,154198827.85,7.5446,0.0,7.6579,7.5446,7.6579,7.5446,,
2017-07-03,154157815.2,7.5451,0.0,7.6584,7.5451,7.6584,7.5451,,
2017-06-30,152887835.28,7.4855,0.0,7.5979,7.4855,7.5979,7.4855,,
2017-06-29,148790868.19,7.4294,0.0,7.5409,7.4294,7.5409,7.4294,,
2017-06-28,149072114.67,7.4437,0.0,7.5555,7.4437,7.5555,7.4437,,
2017-06-27,147471417.66,7.3651,0.0,7.4757,7.3651,7.4757,7.3651,,
2017-06-26,148622337.14,7.4225,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,145796897.12,7.282,0.0,7.3913,0.0,7.3913,0.0,,
2017-06-22,144949987.31,7.2643,0.0,7.3734,0.0,7.3734,0.0,,
2017-06-21,144546653.56,7.2452,0.0,7.354,0.0,7.354,0.0,,
2017-06-20,145883891.32,7.3124,0.0,7.4222,0.0,7.4222,0.0,,
2017-06-19,148925627.94,7.4655,0.0,7.5776,7.4655,7.5776,7.4655,,
2017-06-16,147924099.5,7.415,0.0,7.5263,7.415,7.5263,7.415,,
2017-06-15,147309816.85,7.3871,0.0,7.4979999999999976,7.3871,7.4979999999999976,7.3871,,
2017-06-14,147242764.94,7.383999999999999,0.0,7.4949,7.383999999999999,7.4949,7.383999999999999,,
2017-06-13,146268996.08,7.3352,0.0,7.4453,7.3352,7.4453,7.3352,,
2017-06-12,146268546.87,7.3361,0.0,7.4462,7.3361,7.4462,7.3361,,
2017-06-09,147603978.37,7.4033,0.0,7.5144,7.4033,7.5144,7.4033,,
2017-06-08,148096862.86,7.4552,0.0,7.5671,7.4552,7.5671,7.4552,,
2017-06-07,148270814.72,7.4636,0.0,7.5757,7.4636,7.5757,7.4636,,
2017-06-06,146836665.84,7.3915,0.0,7.5025,7.3915,7.5025,7.3915,,
2017-06-05,146784024.58,7.3887,0.0,7.4996,7.3887,7.4996,7.3887,,
2017-06-02,145575877.13,7.3776,0.0,7.4884,7.3776,7.4884,7.3776,,
2017-06-01,141593326.24,7.4257,0.0,7.5372,7.4257,7.5372,7.4257,,
2017-05-31,132838342.85,7.4317,0.0,7.5433,7.4317,7.5433,7.4317,,
2017-05-30,133425527.18,7.4646,0.0,7.5767,7.4646,7.5767,7.4646,,
2017-05-29,134416098.83,7.5227,0.0,7.6356,7.5227,7.6356,7.5227,,
2017-05-26,134273099.35,7.515,0.0,7.6278,7.515,7.6278,7.515,,
2017-05-25,134888703.3,7.4673,0.0,7.5794,7.4673,7.5794,7.4673,,
2017-05-24,135761326.5,7.518,0.0,7.6309,7.518,7.6309,7.518,,
2017-05-23,135525357.39,7.5061,0.0,7.6188,7.5061,7.6188,7.5061,,
2017-05-22,133532662.53,7.3926,0.0,7.5036,7.3926,7.5036,7.3926,,
2017-05-19,123963017.09,7.485,0.0,7.5974,7.485,7.5974,7.485,,
2017-05-18,120109017.59,7.2589,0.0,7.3679,7.2589,7.3679,7.2589,,
2017-05-17,131958235.73,7.975,0.0,8.0947,7.975,8.0947,7.975,,
2017-05-16,135219357.57,8.1362,0.0,8.2583,8.1362,8.2583,8.1362,,
2017-05-15,134990372.53,8.1218,0.0,8.2437,8.1218,8.2437,8.1218,,
2017-05-12,134021538.28,8.0638,0.0,8.1849,8.0638,8.1849,8.0638,,
2017-05-11,133880727.08,8.0258,0.0,8.1463,8.0258,8.1463,8.0258,,
2017-05-09,130818013.89,7.8421,0.0,7.9598,7.8421,7.9598,7.8421,,
2017-05-08,129458892.14,7.7607,0.0,7.8772,7.7607,7.8772,7.7607,,
2017-05-05,130446374.78,7.82,0.0,7.9374,7.82,7.9374,7.82,,
2017-05-04,128990301.62,7.7327,0.0,7.8488,7.7327,7.8488,7.7327,,
2017-05-03,130739664.79,7.8136,0.0,7.9309,7.8136,7.9309,7.8136,,
2017-05-02,131323432.84,7.8481,0.0,7.9659,7.8481,7.9659,7.8481,,
2017-04-28,129630644.57,7.744,0.0,7.8603,7.744,7.8603,7.744,,
2017-04-27,123297467.04,7.6602,0.0,7.7752,7.6602,7.7752,7.6602,,
2017-04-26,122745738.97,7.6285,0.0,7.7429999999999986,7.6285,7.7429999999999986,7.6285,,
2017-04-25,123697094.56,7.6877,0.0,7.8031,7.6877,7.8031,7.6877,,
2017-04-24,124198262.96,7.6949,0.0,7.8104,7.6949,7.8104,7.6949,,
2017-04-21,122588390.47,7.5953,0.0,7.7093,7.5953,7.7093,7.5953,,
2017-04-20,123237150.33,7.6202,0.0,7.7346,7.6202,7.7346,7.6202,,
2017-04-19,123093439.93,7.6114,0.0,7.7257,7.6114,7.7257,7.6114,,
2017-04-18,124401824.89,7.6923,0.0,7.8078,7.6923,7.8078,7.6923,,
2017-04-17,124965513.64,7.7304,0.0,7.8465,7.7304,7.8465,7.7304,,
2017-04-12,123459997.06,7.6376,0.0,7.7523,7.6376,7.7523,7.6376,,
2017-04-11,124522139.51,7.7033,0.0,7.8189,7.7033,7.8189,7.7033,,
2017-04-10,125197549.83,7.7454,0.0,7.8617,7.7454,7.8617,7.7454,,
2017-04-07,124957878.15,7.7282,0.0,7.8442,7.7282,7.8442,7.7282,,
2017-04-05,125264013.2,7.7483,0.0,7.8646,7.7483,7.8646,7.7483,,
2017-04-04,126224373.76,7.8077,0.0,7.9249,7.8077,7.9249,7.8077,,
2017-04-03,124887220.56,7.7253,0.0,7.8413,7.7253,7.8413,7.7253,,
2017-03-31,124358627.9,7.6823,0.0,7.7976,7.6823,7.7976,7.6823,,
2017-03-30,125031695.97,7.7207,0.0,7.8366,7.7207,7.8366,7.7207,,
2017-03-29,125590197.14,7.7558,0.0,7.8722,7.7558,7.8722,7.7558,,
2017-03-28,123813645.11,7.6462,0.0,7.761,7.6462,7.761,7.6462,,
2017-03-27,123577405.03,7.6316,0.0,7.7462,7.6316,7.7462,7.6316,,
2017-03-24,123564859.06,7.6918,0.0,7.8073,7.6918,7.8073,7.6918,,
2017-03-23,122420997.64,7.6237,0.0,7.7382,7.6237,7.7382,7.6237,,
2017-03-22,122982994.11,7.6588,0.0,7.7738,7.6588,7.7738,7.6588,,
2017-03-21,122639581.25,7.6375,0.0,7.7522,7.6375,7.7522,7.6375,,
2017-03-20,124573628.08,7.7712,0.0,7.8879,7.7712,7.8879,7.7712,,
2017-03-17,124014155.69,7.7331,0.0,7.8492,7.7331,7.8492,7.7331,,
2017-03-16,124682835.6,7.7748,0.0,7.8915,7.7748,7.8915,7.7748,,
2017-03-15,124596397.76,7.7694,0.0,7.886,7.7694,7.886,7.7694,,
2017-03-14,121953848.22,7.6046,0.0,7.7188,7.6046,7.7188,7.6046,,
2017-03-13,123353499.11,7.6894,0.0,7.8048,7.6894,7.8048,7.6894,,
2017-03-10,122163855.65,7.6139,0.0,7.7282,7.6139,7.7282,7.6139,,
2017-03-09,120585444.3,7.5155,0.0,7.6283,7.5155,7.6283,7.5155,,
2017-03-08,121946037.05,7.6003,0.0,7.7144,7.6003,7.7144,7.6003,,
2017-03-07,123588268.86,7.7042,0.0,7.8199,7.7042,7.8199,7.7042,,
2017-03-06,123864949.16,7.7215,0.0,7.8374,7.7215,7.8374,7.7215,,
2017-03-03,123584174.31,7.7149,0.0,7.8307,7.7149,7.8307,7.7149,,
2017-03-02,121202818.27,7.5674,0.0,7.681,7.5674,7.681,7.5674,,
2017-03-01,123981754.73,7.7409,0.0,7.8571,7.7409,7.8571,7.7409,,
2017-02-28,129053654.45,7.6284,0.0,7.7429,7.6284,7.7429,7.6284,,
2017-02-27,126282343.26,7.6476,0.0,7.7624,7.6476,7.7624,7.6476,,
2017-02-24,125983485.1,7.6703,0.0,7.7855,7.6703,7.7855,7.6703,,
2017-02-23,128188547.59,7.8057,0.0,7.9229,7.8057,7.9229,7.8057,,
2017-02-22,124097488.13,7.862,0.0,7.98,7.862,7.98,7.862,,
2017-02-21,123739541.58,7.8405,0.0,7.9582,7.8405,7.9582,7.8405,,
2017-02-20,122146237.22,7.7459,0.0,7.8622,7.7459,7.8622,7.7459,,
2017-02-17,120917901.05,7.6996,0.0,7.8152,7.6996,7.8152,7.6996,,
2017-02-16,121505479.98,7.7224,0.0,7.8383,7.7224,7.8383,7.7224,,
2017-02-15,120029315.71,7.7723,0.0,7.8889999999999985,7.7723,7.8889999999999985,7.7723,,
2017-02-14,118400616.45,7.6668,0.0,7.7819,7.6668,7.7819,7.6668,,
2017-02-10,117780851.94,7.6333,0.0,7.7479,7.6333,7.7479,7.6333,,
2017-02-09,119370762.95,7.5358,0.0,7.6489,7.5358,7.6489,7.5358,,
2017-02-08,119426111.12,7.534,0.0,7.6471,7.534,7.6471,7.534,,
2017-02-07,118353953.21,7.4665,0.0,7.5786,7.4665,7.5786,7.4665,,
2017-02-06,112304459.68,7.4578,0.0,7.5698,7.4578,7.5698,7.4578,,
2017-02-03,112968051.85,7.5144,0.0,7.6272,7.5144,7.6272,7.5144,,
2017-02-02,112509240.06,7.4842,0.0,7.5966,7.4842,7.5966,7.4842,,
2017-02-01,112032976.26,7.4526,0.0,7.5645,7.4526,7.5645,7.4526,,
2017-01-31,110609598.42,7.3525,0.0,7.4629,7.3525,7.4629,7.3525,,
2017-01-30,110966296.76,7.3762,0.0,0.0,0.0,0.0,0.0,,
2017-01-27,111743537.97,7.4933,0.0,7.6058,0.0,7.6058,0.0,,
2017-01-26,110235209.84,7.4583,0.0,7.5703,0.0,7.5703,0.0,,
2017-01-25,109913983.04,7.4365,0.0,7.5481,0.0,7.5481,0.0,,
2017-01-24,108967462.41,7.4058,0.0,7.517,0.0,7.517,0.0,,
2017-01-23,108718636.01,7.3902,0.0,7.5012,7.3902,7.5012,7.3902,,
2017-01-20,107106993.08,7.282,0.0,7.3913,7.282,7.3913,7.282,,
2017-01-19,105690023.89,7.187,0.0,7.2949,7.187,7.2949,7.187,,
2017-01-18,106216433.16,7.2227,0.0,7.3311,7.2227,7.3311,7.2227,,
2017-01-17,105911652.48,7.2154,0.0,7.3237,7.2154,7.3237,7.2154,,
2017-01-16,102641960.57,7.1943,0.0,7.3023,7.1943,7.3023,7.1943,,
2017-01-13,102932469.93,7.2148,0.0,7.3231,7.2148,7.3231,7.2148,,
2017-01-12,102059637.33,7.2241,0.0,7.3326,7.2241,7.3326,7.2241,,
2017-01-11,100085415.01,7.0844,0.0,7.1908,7.0844,7.1908,7.0844,,
2017-01-10,93967151.52,7.1017,0.0,7.2083,7.1017,7.2083,7.1017,,
2017-01-09,93918178.66,7.0979,0.0,7.2045,7.0979,7.2045,7.0979,,
2017-01-06,94587645.95,7.1485,0.0,7.2558,7.1485,7.2558,7.1485,,
2017-01-05,95066726.12,7.1847,0.0,7.2926,7.1847,7.2926,7.1847,,
2017-01-04,94334268.12,7.1264,0.0,7.2334,7.1264,7.2334,7.1264,,
2016-12-30,93046469.91,7.0291,0.0,7.1346,7.0291,7.1346,7.0291,,
2016-12-29,93936378.71,7.0815,0.0,7.1878,7.0815,7.1878,7.0815,,
2016-12-28,92922331.49,7.005,0.0,7.1102,7.005,7.1102,7.005,,
2016-12-27,92126120.62,6.945,0.0,7.0493,6.945,7.0493,6.945,,
2016-12-26,91603586.81,6.9056,0.0,0.0,0.0,0.0,0.0,,
2016-12-23,91751773.44,6.9169,0.0,7.0208,0.0,7.0208,0.0,,
2016-12-22,90874079.22,6.8507,0.0,6.9536,0.0,6.9536,0.0,,
2016-12-21,90353037.85,6.8124,0.0,6.9147,0.0,6.9147,0.0,,
2016-12-20,89820451.01,6.7745,0.0,6.8762,0.0,6.8762,0.0,,
2016-12-19,89226647.85,6.7303,0.0,6.8314,6.7303,6.8314,6.7303,,
2016-12-16,89574489.88,6.7573,0.0,6.8588,6.7573,6.8588,6.7573,,
2016-12-15,90933905.29,6.8606,0.0,6.9636,6.8606,6.9636,6.8606,,
2016-12-14,90979729.8,6.864,0.0,6.9671,6.864,6.9671,6.864,,
2016-12-13,91955820.5,6.9359,0.0,7.04,6.9359,7.04,6.9359,,
2016-12-09,93205554.12,7.0295,0.0,7.135,7.0295,7.135,7.0295,,
2016-12-08,93200538.51,7.0291,0.0,7.1346,7.0291,7.1346,7.0291,,
2016-12-07,92595008.94,6.9678,0.0,7.0724,6.9678,7.0724,6.9678,,
2016-12-06,91801369.0,6.9129,0.0,7.0167,6.9129,7.0167,6.9129,,
2016-12-02,89291947.34,6.7243,0.0,6.8253,6.7243,6.8253,6.7243,,
2016-12-01,88922588.64,6.6955,0.0,6.796,6.6955,6.796,6.6955,,
2016-11-30,92584989.42,6.9714,0.0,7.0761,6.9714,7.0761,6.9714,,
2016-11-29,91347773.91,6.8782,0.0,6.9815,6.8782,6.9815,6.8782,,
2016-11-28,92319246.38,6.9536,0.0,7.058,6.9536,7.058,6.9536,,
2016-11-25,91700222.3,6.9064,0.0,7.0101,6.9064,7.0101,6.9064,,
2016-11-24,92348882.7,6.9553,0.0,7.0597,6.9553,7.0597,6.9553,,
2016-11-23,92499829.86,6.9667,0.0,7.0713,6.9667,7.0713,6.9667,,
2016-11-22,92319170.03,6.9612,0.0,7.0657,6.9612,7.0657,6.9612,,
2016-11-21,91837427.8,6.9264,0.0,7.0304,6.9264,7.0304,6.9264,,
2016-11-18,90828331.79,6.8503,0.0,6.9532,6.8503,6.9532,6.8503,,
2016-11-17,90675891.02,6.8465,0.0,6.9493,6.8465,6.9493,6.8465,,
2016-11-16,91311220.38,6.8945,0.0,6.9979999999999976,6.8945,6.9979999999999976,6.8945,,
2016-11-15,90945580.82,6.8732,0.0,6.9764,6.8732,6.9764,6.8732,,
2016-11-14,108061573.48,6.8177,0.0,6.9201,6.8177,6.9201,6.8177,,
2016-11-11,108462094.16,6.8433,0.0,6.9460000000000015,6.8433,6.9460000000000015,6.8433,,
2016-11-10,110542447.41,6.9743,0.0,7.079,6.9743,7.079,6.9743,,
2016-11-09,117789359.25,7.4241,0.0,7.5356,7.4241,7.5356,7.4241,,
2016-11-08,121675693.36,7.6691,0.0,7.7842,7.6691,7.7842,7.6691,,
2016-11-07,115997229.53,7.6188,0.0,7.7332,7.6188,7.7332,7.6188,,
2016-11-04,111778959.8,7.3398,0.0,7.45,7.3398,7.45,7.3398,,
2016-11-03,111411914.58,7.3157,0.0,7.4255,7.3157,7.4255,7.3157,,
2016-11-02,112084645.87,7.3618,0.0,7.4723,7.3618,7.4723,7.3618,,
2016-11-01,112847001.02,7.4119,0.0,7.5232,7.4119,7.5232,7.4119,,
2016-10-31,115857642.68,7.6094,0.0,7.7236,7.6094,7.7236,7.6094,,
2016-10-28,114337575.18,7.5611,0.0,7.6746,7.5611,7.6746,7.5611,,
2016-10-27,115947930.25,7.6670000000000025,0.0,7.7821,7.6670000000000025,7.7821,7.6670000000000025,,
2016-10-26,115325887.46,7.6387,0.0,7.7534,7.6387,7.7534,7.6387,,
2016-10-25,115093839.88,7.6931,0.0,7.8086,7.6931,7.8086,7.6931,,
2016-10-21,115352569.79,7.7117,0.0,7.8275,7.7117,7.8275,7.7117,,
2016-10-20,115596139.82,7.7293,0.0,7.8453,7.7293,7.8453,7.7293,,
2016-10-19,114440853.01,7.652,0.0,7.7669,7.652,7.7669,7.652,,
2016-10-18,114197141.09,7.636,0.0,7.7506,7.636,7.7506,7.636,,
2016-10-17,112970523.48,7.5539999999999985,0.0,7.6674,7.5539999999999985,7.6674,7.5539999999999985,,
2016-10-14,112727230.29,7.5334,0.0,7.6465,7.5334,7.6465,7.5334,,
2016-10-13,113189157.96,7.5646,0.0,7.6782,7.5646,7.6782,7.5646,,
2016-10-12,113013548.93,7.5896,0.0,7.7035,7.5896,7.7035,7.5896,,
2016-10-11,111413579.98,7.5022,0.0,7.6148,7.5022,7.6148,7.5022,,
2016-10-10,111061455.85,7.5037,0.0,7.6164,7.5037,7.6164,7.5037,,
2016-10-07,108696799.68,7.3459,0.0,7.4562,7.3459,7.4562,7.3459,,
2016-10-06,108414373.53,7.3248,0.0,7.4348,7.3248,7.4348,7.3248,,
2016-10-05,108213976.68,7.3113,0.0,7.4211,7.3113,7.4211,7.3113,,
2016-10-04,106632315.46,7.1996,0.0,7.3077,7.1996,7.3077,7.1996,,
2016-10-03,107649322.09,7.2686,0.0,7.3777,7.2686,7.3777,7.2686,,
2016-09-30,105656946.17,7.1334,0.0,7.2405,7.1334,7.2405,7.1334,,
2016-09-29,105335686.92,7.1115,0.0,7.2183,7.1115,7.2183,7.1115,,
2016-09-28,106976983.24,7.2227,0.0,7.3311,7.2227,7.3311,7.2227,,
2016-09-27,105616315.49,7.1301,0.0,7.2372,7.1301,7.2372,7.1301,,
2016-09-26,104208647.18,7.0351,0.0,7.1407,7.0351,7.1407,7.0351,,
2016-09-23,105607723.41,7.1302,0.0,7.2373,7.1302,7.2373,7.1302,,
2016-09-22,106810329.24,7.2127,0.0,7.3210000000000015,7.2127,7.3210000000000015,7.2127,,
2016-09-21,105177552.23,7.1025,0.0,7.2091,7.1025,7.2091,7.1025,,
2016-09-20,103901215.68,7.0209,0.0,7.1263,7.0209,7.1263,7.0209,,
2016-09-19,103589271.61,6.9997,0.0,7.1048,6.9997,7.1048,6.9997,,
2016-09-16,104362950.27,7.0466,0.0,7.1524,7.0466,7.1524,7.0466,,
2016-09-15,104639244.51,7.0652,0.0,7.1713,7.0652,7.1713,7.0652,,
2016-09-14,103793506.58,6.9661,0.0,7.0707,6.9661,7.0707,6.9661,,
2016-09-13,105128058.33,7.0482,0.0,7.154,7.0482,7.154,7.0482,,
2016-09-12,107642757.81,7.2168,0.0,0.0,0.0,0.0,0.0,,
2016-09-09,106495835.62,7.1663,0.0,7.2739,7.1663,7.2739,7.1663,,
2016-09-08,110660937.0,7.4463,0.0,7.5581,7.4463,7.5581,7.4463,,
2016-09-07,110768825.81,7.4535,0.0,7.5654,0.0,7.5654,0.0,,
2016-09-06,110319467.54,7.4233,0.0,7.5347,0.0,7.5347,0.0,,
2016-09-02,109228352.78,7.3411,0.0,7.4513,7.3411,7.4513,7.3411,,
2016-09-01,107238917.0,7.1936,0.0,7.3016,7.1936,7.3016,7.1936,,
2016-08-31,107446989.08,7.2076,0.0,7.3158,7.2076,7.3158,7.2076,,
2016-08-30,107520398.09,7.2555,0.0,7.3644,7.2555,7.3644,7.2555,,
2016-08-29,107989305.02,7.2873,0.0,7.3967,7.2873,7.3967,7.2873,,
2016-08-26,106922984.84,7.2486,0.0,7.3574,7.2486,7.3574,7.2486,,
2016-08-25,109768341.21,7.2934,0.0,7.4029,7.2934,7.4029,7.2934,,
2016-08-24,110058001.85,7.3106,0.0,7.4204,7.3106,7.4204,7.3106,,
2016-08-23,109940074.49,7.2895,0.0,7.3989,7.2895,7.3989,7.2895,,
2016-08-22,111304032.42,7.3832,0.0,7.494,7.3832,7.494,7.3832,,
2016-08-19,112480024.76,7.4696,0.0,7.5817,7.4696,7.5817,7.4696,,
2016-08-18,111715334.5,7.4515,0.0,7.5634,7.4515,7.5634,7.4515,,
2016-08-17,92759152.12,7.5011,0.0,7.6137,7.5011,7.6137,7.5011,,
2016-08-16,92892448.01,7.5142,0.0,7.6270000000000024,7.5142,7.6270000000000024,7.5142,,
2016-08-15,93349864.12,7.5618,0.0,7.6753,7.5618,7.6753,7.5618,,
2016-08-11,93521488.97,7.5757,0.0,7.6894,7.5757,7.6894,7.5757,,
2016-08-10,92294769.09,7.4251,0.0,7.5366,7.4251,7.5366,7.4251,,
2016-08-09,92888706.54,7.4729,0.0,0.0,0.0,0.0,0.0,,
2016-08-08,92695147.66,7.4531,0.0,7.565,7.4531,7.565,7.4531,,
2016-08-05,92808723.54,7.4221,0.0,7.5335,7.4221,7.5335,7.4221,,
2016-08-04,91525687.33,7.3195,0.0,7.4294,0.0,7.4294,0.0,,
2016-08-03,90028080.76,7.2002,0.0,7.3083,0.0,7.3083,0.0,,
2016-08-02,88313051.52,7.0547,0.0,7.1606,7.0547,7.1606,7.0547,,
2016-08-01,89190435.36,7.1248,0.0,7.2318,7.1248,7.2318,7.1248,,
2016-07-29,89380701.2,7.1392,0.0,7.2464,7.1392,7.2464,7.1392,,
2016-07-28,88885349.38,7.1045,0.0,7.2112,7.1045,7.2112,7.1045,,
2016-07-27,89288012.57,7.1377,0.0,7.2449,7.1377,7.2449,7.1377,,
2016-07-26,89670847.21,7.1679999999999975,0.0,7.2756,7.1679999999999975,7.2756,7.1679999999999975,,
2016-07-25,89635874.71,7.1652,0.0,7.2728,7.1652,7.2728,7.1652,,
2016-07-22,93744053.7,7.2365,0.0,7.3451,7.2365,7.3451,7.2365,,
2016-07-21,93015274.14,7.1759,0.0,7.2836,7.1759,7.2836,7.1759,,
2016-07-20,93177689.28,7.1911,0.0,7.2991,7.1911,7.2991,7.1911,,
2016-07-15,92712447.0,7.155,0.0,7.2624,7.155,7.2624,7.155,,
2016-07-14,93865881.81,7.1635,0.0,7.2711,7.1635,7.2711,7.1635,,
2016-07-13,92876958.92,7.0829,0.0,7.1892,7.0829,7.1892,7.0829,,
2016-07-12,98420618.87,7.0224,0.0,7.1278,7.0224,7.1278,7.0224,,
2016-07-11,118523393.5,6.9666,0.0,7.0712,6.9666,7.0712,6.9666,,
2016-07-08,117691746.12,6.9183,0.0,7.0222,6.9183,7.0222,6.9183,,
2016-07-07,114199290.95,6.7109,0.0,6.8117,6.7109,6.8117,6.7109,,
2016-07-06,114558814.81,6.7321,0.0,0.0,0.0,0.0,0.0,,
2016-07-05,115670396.12,6.7981,0.0,6.9002,6.7981,6.9002,6.7981,,
2016-07-04,117851860.52,6.9263,0.0,7.0303,6.9263,7.0303,6.9263,,
2016-06-29,115982851.75,6.8164,0.0,6.9187,6.8164,6.9187,6.8164,,
2016-06-28,110704657.76,6.6284,0.0,6.7279,6.6284,6.7279,6.6284,,
2016-06-27,107801860.85,6.4545,0.0,6.5514,6.4545,6.5514,6.4545,,
2016-06-24,109219451.19,6.5377,0.0,6.6359,6.5377,6.6359,6.5377,,
2016-06-23,113893862.64,6.8181,0.0,6.9205,6.8181,6.9205,6.8181,,
2016-06-22,106163092.24,6.6502,0.0,6.7501,6.6502,6.7501,6.6502,,
2016-06-21,106477103.98,6.6693,0.0,6.7694,6.6693,6.7694,6.6693,,
2016-06-20,106171641.39,6.6501,0.0,6.75,6.6501,6.75,6.6501,,
2016-06-17,104640983.61,6.5419,0.0,6.6401,6.5419,6.6401,6.5419,,
2016-06-16,103678987.95,6.4823,0.0,6.5796,6.4823,6.5796,6.4823,,
2016-06-15,103536887.52,6.4741,0.0,6.5713,6.4741,6.5713,6.4741,,
2016-06-14,102450068.95,6.4061,0.0,6.5023,6.4061,6.5023,6.4061,,
2016-06-13,103701611.93,6.4853,0.0,6.5827,6.4853,6.5827,6.4853,,
2016-06-10,112949663.17,6.6113,0.0,6.7106,6.6113,6.7106,6.6113,,
2016-06-09,115956973.81,6.7882,0.0,6.8901,6.7882,6.8901,6.7882,,
2016-06-08,116750559.14,6.8352,0.0,6.9378,6.8352,6.9378,6.8352,,
2016-06-07,114835108.59,6.7055,0.0,6.8062,6.7055,6.8062,6.7055,,
2016-06-06,113398399.75,6.6222,0.0,6.7216,6.6222,6.7216,6.6222,,
2016-06-03,112599327.49,6.5767,0.0,6.6755,6.5767,6.6755,6.5767,,
2016-06-02,111837606.9,6.5329,0.0,6.631,6.5329,6.631,6.5329,,
2016-06-01,110707263.86,6.4677,0.0,6.5648,6.4677,6.5648,6.4677,,
2016-05-31,108173048.57,6.4354,0.0,6.532,6.4354,6.532,6.4354,,
2016-05-30,109820840.35,6.534,0.0,6.6321,6.534,6.6321,6.534,,
2016-05-27,99934596.26,6.5326,0.0,6.6307,6.5326,6.6307,6.5326,,
2016-05-26,99663669.48,6.5155,0.0,6.6133,6.5155,6.6133,6.5155,,
2016-05-25,99455486.24,6.5014,0.0,6.599,6.5014,6.599,6.5014,,
2016-05-24,99251430.57,6.4887,0.0,6.5861,6.4887,6.5861,6.4887,,
2016-05-23,98829139.26,6.4624,0.0,6.5594,6.4624,6.5594,6.4624,,
2016-05-19,97698817.83,6.5181,0.0,6.6160000000000005,6.5181,6.6160000000000005,6.5181,,
2016-05-18,98162667.1,6.5499,0.0,6.6482,6.5499,6.6482,6.5499,,
2016-05-17,98889941.64,6.6055,0.0,6.7047,6.6055,6.7047,6.6055,,
2016-05-16,93951284.67,6.6185,0.0,6.7179,6.6185,6.7179,0.0,,
2016-05-13,84009689.2,6.6131,0.0,6.7124,6.6131,6.7124,0.0,,
2016-05-12,85788950.41,6.7539,0.0,6.8553,6.7539,6.8553,0.0,,
2016-05-11,85007831.43,6.6921,0.0,6.7926,6.6921,6.7926,0.0,,
2016-05-10,84997964.9,6.6921,0.0,6.7926,6.6921,6.7926,0.0,,
2016-05-09,82246105.82,6.4769,0.0,6.5742,6.4769,6.5742,0.0,,
2016-05-04,83542589.63,6.5804,0.0,6.6792,6.5804,6.6792,0.0,,
2016-05-03,83354094.67,6.5664,0.0,6.665,6.5664,6.665,0.0,,
2016-04-29,86941625.88,6.8498,0.0,6.9526,6.8498,6.9526,0.0,,
2016-04-28,86859506.92,6.8365,0.0,6.9391,6.8365,6.9391,0.0,,
2016-04-27,86719561.35,6.8266,0.0,6.9291,6.8266,6.9291,0.0,,
2016-04-26,84886505.2,6.6868,0.0,6.7872,6.6868,6.7872,0.0,,
2016-04-25,83168532.71,6.5524,0.0,6.6508,6.5524,6.6508,0.0,,
2016-04-22,83948146.29,6.6142,0.0,6.7135,6.6142,6.7135,0.0,,
2016-04-21,84399605.75,6.6505,0.0,6.7504,6.6505,6.7504,0.0,,
2016-04-20,84729003.96,6.6776,0.0,6.7779,6.6776,6.7779,0.0,,
2016-04-19,83923042.88,6.615,0.0,6.7143,6.615,6.7143,0.0,,
2016-04-18,82684505.07,6.5117,0.0,6.6095,6.5117,6.6095,0.0,,
2016-04-12,83479211.61,6.5743,0.0,0.0,6.5743,0.0,0.0,,
2016-04-11,81562510.95,6.4202,0.0,6.5166,6.4202,6.5166,0.0,,
2016-04-08,80157518.26,6.3104,0.0,6.4052,6.3104,6.4052,0.0,,
2016-04-07,78536213.74,6.1835,0.0,6.2764,6.1835,6.2764,0.0,,
2016-04-05,79630796.49,6.2648,0.0,6.3589,6.2648,6.3589,0.0,,
2016-04-04,80598101.21,6.3456,0.0,6.4409,6.3456,6.4409,0.0,,
2016-04-01,82254225.45,6.4767,0.0,6.574,6.4767,6.574,0.0,,
2016-03-31,81934734.68,6.4523,0.0,6.5492,6.4523,6.5492,0.0,,
2016-03-30,83273119.78,6.5522,0.0,6.6506,6.5522,6.6506,0.0,,
2016-03-29,81658489.15,6.4261,0.0,6.5226,6.4261,6.5226,0.0,,
