nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-14,47245934.29,9.8159,9.8182,9.816,9.8159,9.816,9.8159,,
2018-05-11,47246775.59,9.8182,9.7921,9.8183,9.8182,9.8183,9.8182,,
2018-05-10,47121405.59,9.7921,9.7908,9.7922,9.7921,9.7922,9.7921,,
2018-05-09,47208111.84,9.7908,9.8118,9.7909,9.7908,9.7909,9.7908,,
2018-05-08,47307550.7,9.8118,9.818,9.8119,9.8118,9.8119,9.8118,,
2018-05-07,47337839.13,9.818,9.8101,9.8181,9.818,9.8181,9.818,,
2018-05-04,47299726.99,9.8101,9.8188,9.8102,9.8101,9.8102,9.8101,,
2018-05-03,47341663.26,9.8188,9.8461,9.8189,9.8188,9.8189,9.8188,,
2018-05-02,47473233.15,9.8461,9.8408,9.8462,9.8461,9.8462,9.8461,,
2018-04-30,47447598.43,9.8408,9.8354,9.8409,9.8408,9.8409,9.8408,,
2018-04-27,47421681.11,9.8354,9.8227,9.8355,9.8354,9.8355,9.8354,,
2018-04-26,47346811.01,9.8227,9.8298,9.8228,9.8227,9.8228,9.8227,,
2018-04-25,47380822.34,9.8298,9.8313,9.8299,9.8298,9.8299,9.8298,,
2018-04-24,47388317.45,9.8313,9.8435,9.8314,9.8313,9.8314,9.8313,,
2018-04-23,47447105.66,9.8435,9.8495,9.8436,9.8435,9.8436,9.8435,,
2018-04-20,47525505.06,9.8495,0.0,9.8496,9.8495,9.8496,9.8495,,
2018-04-19,47629118.96,9.871,0.0,9.8711,9.871,9.8711,9.871,,
2018-04-18,47665538.44,9.8786,0.0,9.8787,9.8786,9.8787,9.8786,,
2018-04-17,47559027.03,9.8669,0.0,9.867,9.8669,9.867,9.8669,,
2018-04-12,47529681.63,9.8608,0.0,9.8609,9.8608,9.8609,9.8608,,
2018-04-11,47533617.05,9.8637,0.0,9.8638,9.8637,9.8638,9.8637,,
2018-04-10,47607715.82,9.879,0.0,9.8791,9.879,9.8791,9.879,,
2018-04-09,47576478.59,9.8726,0.0,9.8727,9.8726,9.8727,9.8726,,
2018-04-05,47521601.89,9.8657,0.0,9.8658,9.8657,9.8658,9.8657,,
2018-04-04,47526145.81,9.8667,0.0,9.8668,9.8667,9.8668,9.8667,,
2018-04-03,47768577.69,9.8739,0.0,9.874,9.8739,9.874,9.8739,,
2018-04-02,47815983.44,9.8837,0.0,9.8838,9.8837,9.8838,9.8837,,
2018-03-30,47815983.44,9.8837,0.0,9.8838,9.8837,9.8838,9.8837,,
2018-03-29,47748170.85,9.8697,0.0,9.8698,9.8697,9.8698,9.8697,,
2018-03-28,47703226.83,9.8604,0.0,9.8605,9.8604,9.8605,9.8604,,
2018-03-27,40896299.71,9.832,0.0,9.8321,9.832,9.8321,9.832,,
2018-03-26,39461183.12,9.8333,0.0,9.8334,9.8333,9.8334,9.8333,,
2018-03-23,39489197.49,9.8403,0.0,9.8404,9.8403,9.8404,9.8403,,
2018-03-22,39471126.18,9.8358,0.0,9.8359,9.8358,9.8359,9.8358,,
2018-03-21,39472806.54,9.8362,0.0,9.8363,9.8362,9.8363,9.8362,,
2018-03-20,39500551.75,9.8431,0.0,9.8432,9.8431,9.8432,9.8431,,
2018-03-19,39526508.2,9.8496,0.0,9.8497,9.8496,9.8497,9.8496,,
2018-03-16,33818104.99,9.8494,0.0,9.8495,9.8494,9.8495,9.8494,,
2018-03-15,33840807.03,9.856,0.0,9.8561,9.856,9.8561,9.856,,
2018-03-14,33956942.54,9.8582,0.0,9.8583,9.8582,9.8583,9.8582,,
2018-03-13,33950673.42,9.8593,0.0,9.8594,9.8593,9.8594,9.8593,,
2018-03-12,33949700.18,9.8604,0.0,9.8605,9.8604,9.8605,9.8604,,
2018-03-09,33877592.8,9.854,0.0,9.8541,9.854,9.8541,9.854,,
2018-03-08,29340447.93,9.8487,0.0,9.8488,9.8487,9.8488,9.8487,,
2018-03-07,29346221.03,9.8506,0.0,9.8507,9.8506,9.8507,9.8506,,
2018-03-06,28346790.23,9.8508,0.0,9.8509,9.8508,9.8509,9.8508,,
2018-03-05,28366843.5,9.8588,0.0,9.8589,9.8588,9.8589,9.8588,,
2018-03-02,28373725.55,9.8612,0.0,9.8613,9.8612,9.8613,9.8612,,
2018-02-28,28358578.95,9.856,0.0,9.8561,9.856,9.8561,9.856,,
2018-02-27,28415479.99,9.8757,0.0,9.8758,9.8757,9.8758,9.8757,,
2018-02-26,28379202.19,9.8631,0.0,9.8632,9.8631,9.8632,9.8631,,
2018-02-23,28326736.47,9.8449,0.0,9.845,9.8449,9.845,9.8449,,
2018-02-22,28329978.51,9.846,0.0,9.8461,9.846,9.8461,9.846,,
2018-02-21,28349316.3,9.8527,0.0,9.8528,9.8527,9.8528,9.8527,,
2018-02-20,28391948.42,9.8676,0.0,9.8677,9.8676,9.8677,9.8676,,
2018-02-19,28391948.42,9.8676,0.0,9.8677,9.8676,9.8677,9.8676,,
2018-02-16,28336496.07,9.8483,0.0,9.8484,9.8483,9.8484,9.8483,,
2018-02-15,28301149.13,9.836,0.0,9.8361,9.836,9.8361,9.836,,
2018-02-14,28362418.29,9.8573,0.0,9.8574,9.8573,9.8574,9.8573,,
2018-02-13,28353996.93,9.8578,0.0,9.8579,9.8578,9.8579,9.8578,,
2018-02-12,28232848.0,9.8587,0.0,9.8588,9.8587,9.8588,9.8587,,
2018-02-09,28255765.98,9.8667,0.0,9.8668,9.8667,9.8668,9.8667,,
2018-02-08,28330460.2,9.8928,0.0,9.8929,9.8928,9.8929,9.8928,,
2018-02-07,28367661.06,9.9057,0.0,9.9058,9.9057,9.9058,9.9057,,
2018-02-06,28459913.01,9.9068,0.0,9.9069,9.9068,9.9069,9.9068,,
2018-02-05,28440300.56,9.9,0.0,9.9001,9.9,9.9001,9.9,,
2018-02-02,28514838.93,9.9259,0.0,9.926,9.9259,9.926,9.9259,,
2018-02-01,28505630.26,9.9279,0.0,9.927999999999999,9.9279,9.927999999999999,9.9279,,
2018-01-31,28487110.53,9.9215,0.0,9.9216,9.9215,9.9216,9.9215,,
2018-01-30,28522529.29,9.9342,0.0,9.9343,9.9342,9.9343,9.9342,,
2018-01-29,28556919.96,9.9461,0.0,9.9462,9.9461,9.9462,9.9461,,
2018-01-26,28513678.94,9.9555,0.0,9.9556,9.9555,9.9556,9.9555,,
2018-01-25,28505244.69,9.9525,0.0,9.9526,9.9525,9.9526,9.9525,,
2018-01-24,28470408.8,9.9578,0.0,9.9579,9.9578,9.9579,9.9578,,
2018-01-23,28435052.23,9.9455,0.0,9.9456,9.9455,9.9456,9.9455,,
2018-01-22,28435499.41,9.9456,0.0,9.9457,9.9456,9.9457,9.9456,,
2018-01-19,28460754.84,9.9544,0.0,9.9545,9.9544,9.9545,9.9544,,
2018-01-18,28484524.64,9.9628,0.0,9.9629,9.9628,9.9629,9.9628,,
2018-01-17,28503841.21,9.9695,0.0,9.9696,9.9695,9.9696,9.9695,,
2018-01-16,28512233.27,9.9725,0.0,9.9726,9.9725,9.9726,9.9725,,
2018-01-15,28512233.27,9.9725,0.0,9.9726,9.9725,9.9726,9.9725,,
2018-01-12,28518358.42,9.9746,0.0,9.9747,9.9746,9.9747,9.9746,,
2018-01-11,28331250.81,9.9704,0.0,9.9705,9.9704,9.9705,9.9704,,
2018-01-10,28364092.41,9.9819,0.0,9.982000000000001,9.9819,9.982000000000001,9.9819,,
2018-01-09,28077653.54,9.9904,0.0,9.9905,9.9904,9.9905,9.9904,,
2018-01-08,28206635.36,10.0006,0.0,10.0007,10.0006,10.0007,10.0006,,
2018-01-05,28186501.53,9.9942,0.0,9.9943,9.9942,9.9943,9.9942,,
2018-01-04,28124858.89,9.9902,0.0,9.9903,9.9902,9.9903,9.9902,,
2018-01-03,25878040.0,9.9857,0.0,9.9858,9.9857,9.9858,9.9857,,
2017-12-29,24545231.22,9.9805,0.0,9.9806,9.9805,9.9806,9.9805,,
2017-12-28,19706907.76,9.9887,0.0,9.9888,9.9887,9.9888,9.9887,,
2017-12-27,18831881.6,9.9836,0.0,9.9837,9.9836,9.9837,9.9836,,
2017-12-26,18831881.6,9.9836,0.0,9.9837,9.9836,9.9837,9.9836,,
2017-12-25,18831881.6,9.9836,0.0,9.9837,9.9836,9.9837,9.9836,,
2017-12-22,17362186.07,9.9859,0.0,9.986,9.9859,9.986,9.9859,,
2017-12-21,14816761.05,9.9931,0.0,9.9932,9.9931,9.9932,9.9931,,
2017-12-20,13885573.37,9.9828,0.0,9.9829,9.9828,9.9829,9.9828,,
2017-12-19,12939546.39,9.9965,0.0,9.9966,9.9965,9.9966,9.9965,,
2017-12-18,12187142.29,9.9896,0.0,9.9897,9.9896,9.9897,9.9896,,
2017-12-15,11854967.76,9.9961,0.0,9.9962,9.9961,9.9962,9.9961,,
2017-12-14,11541707.33,10.0034,0.0,10.0035,10.0034,10.0035,10.0034,,
2017-12-13,10647854.78,9.994,0.0,9.9941,9.994,9.9941,9.994,,
2017-12-12,8816446.98,10.0009,0.0,10.001,10.0009,10.001,10.0009,,
2017-12-08,5331854.01,9.9973,0.0,9.9974,9.9973,9.9974,9.9973,,
2017-12-07,5333342.18,10.0001,0.0,10.0002,10.0001,10.0002,10.0001,,
2017-12-06,5332408.36,9.9983,0.0,9.9984,9.9983,9.9984,9.9983,,
