nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-17,866238289.46,11.4298,11.4222,11.6013,11.4298,11.6013,11.4298,,
2018-05-16,879180528.38,11.4222,11.4268,11.5936,11.4222,11.5936,11.4222,,
2018-05-15,888907920.23,11.4268,11.3861,11.5983,11.4268,11.5983,11.4268,,
2018-05-14,909976493.28,11.3861,11.3877,11.557,11.3861,11.557,11.3861,,
2018-05-11,940309870.31,11.3877,11.3298,11.5586,11.3877,11.5586,11.3877,,
2018-05-10,940464521.47,11.3298,11.3298,11.4998,11.3298,11.4998,11.3298,,
2018-05-09,940464521.47,11.3298,11.2952,11.4998,11.3298,11.4998,11.3298,,
2018-05-08,941068117.66,11.2952,11.2004,11.4647,11.2952,11.4647,11.2952,,
2018-05-07,933172380.72,11.2004,11.1537,11.3685,11.2004,11.3685,11.2004,,
2018-05-04,931628222.1,11.1537,11.1975,11.3211,11.1537,11.3211,11.1537,,
2018-05-03,935059255.76,11.1975,11.0848,11.3656,11.1975,11.3656,11.1975,,
2018-05-02,921780733.84,11.0848,11.097000000000001,11.2512,11.0848,11.2512,11.0848,,
2018-04-30,922794987.75,11.097000000000001,11.1388,11.2636,11.097000000000001,11.2636,11.097000000000001,,
2018-04-27,928345470.55,11.1388,11.0722,11.306,11.1388,11.306,11.1388,,
2018-04-26,963059131.42,11.0722,11.1866,11.2384,11.0722,11.2384,11.0722,,
2018-04-25,977098333.99,11.1866,11.227,11.3545,11.1866,11.3545,11.1866,,
2018-04-24,993574107.98,11.227,11.1624,11.3955,11.227,11.3955,11.227,,
2018-04-23,1006259599.68,11.1624,11.2074,11.3299,11.1624,11.3299,11.1624,,
2018-04-20,1025463063.79,11.2074,0.0,11.3756,11.2074,11.3756,11.2074,,
2018-04-19,1026312006.8,11.1682,0.0,11.3358,11.1682,11.3358,11.1682,,
2018-04-18,1022428375.99,11.1215,0.0,11.2884,11.1215,11.2884,11.1215,,
2018-04-17,1015222068.47,11.0431,0.0,11.2088,11.0431,11.2088,11.0431,,
2018-04-12,1004958155.92,10.9197,0.0,11.0836,10.9197,11.0836,10.9197,,
2018-04-11,1009374271.53,10.9572,0.0,11.1217,10.9572,11.1217,10.9572,,
2018-04-10,997288611.81,10.825999999999999,0.0,10.9885,10.825999999999999,10.9885,10.825999999999999,,
2018-04-09,1000344027.71,10.8907,0.0,11.0542,10.8907,11.0542,10.8907,,
2018-04-05,977667769.92,10.6439,0.0,10.8037,10.6439,10.8037,10.6439,,
2018-04-04,984964292.57,10.7348,0.0,10.8959,10.7348,10.8959,10.7348,,
2018-04-03,988364345.91,10.7856,0.0,10.9475,10.7856,10.9475,10.7856,,
2018-04-02,988364345.91,10.7856,0.0,10.9475,10.7856,10.9475,10.7856,,
2018-03-30,988364345.91,10.7856,0.0,10.9475,10.7856,10.9475,10.7856,,
2018-03-29,983041522.14,10.7364,0.0,10.8975,10.7364,10.8975,10.7364,,
2018-03-28,975583627.26,10.7785,0.0,10.9403,10.7785,10.9403,10.7785,,
2018-03-27,963330014.26,10.6596,0.0,10.8196,10.6596,10.8196,10.6596,,
2018-03-26,969420007.12,10.7543,0.0,10.9157,10.7543,10.9157,10.7543,,
2018-03-23,984733429.9,10.8195,0.0,10.9819,10.8195,10.9819,10.8195,,
2018-03-22,997428821.72,10.959000000000001,0.0,11.1235,10.959000000000001,11.1235,10.959000000000001,,
2018-03-21,996706138.62,10.9729,0.0,11.1376,10.9729,11.1376,10.9729,,
2018-03-20,999267488.25,10.9434,0.0,11.1077,10.9434,11.1077,10.9434,,
2018-03-19,1008128750.55,11.0067,0.0,11.1719,11.0067,11.1719,11.0067,,
2018-03-16,1004489206.87,10.9673,0.0,11.1319,10.9673,11.1319,10.9673,,
2018-03-15,995647816.8,10.9138,0.0,11.0776,10.9138,11.0776,10.9138,,
2018-03-14,1001252912.12,10.9397,0.0,11.1039,10.9397,11.1039,10.9397,,
2018-03-13,1030754358.97,11.165,0.0,11.3326,11.165,11.3326,11.165,,
2018-03-12,1029413185.38,11.1322,0.0,11.2993,11.1322,11.2993,11.1322,,
2018-03-09,1021128542.89,11.0426,0.0,11.2083,11.0426,11.2083,11.0426,,
2018-03-08,1008290141.68,10.9038,0.0,11.0675,10.9038,11.0675,10.9038,,
2018-03-07,1003609800.65,10.8586,0.0,11.0216,10.8586,11.0216,10.8586,,
2018-03-06,989522758.69,10.7033,0.0,10.864,10.7033,10.864,10.7033,,
2018-03-05,966225785.8,10.6124,0.0,10.7717,10.6124,10.7717,10.6124,,
2018-03-02,994753624.01,10.9323,0.0,11.0964,10.9323,11.0964,10.9323,,
2018-02-28,1002207613.69,11.0142,0.0,11.1795,11.0142,11.1795,11.0142,,
2018-02-27,1003612987.37,11.0402,0.0,11.2059,11.0402,11.2059,11.0402,,
2018-02-26,996979563.3,11.0084,0.0,11.1736,11.0084,11.1736,11.0084,,
2018-02-23,997178553.22,11.0161,0.0,11.1814,11.0161,11.1814,11.0161,,
2018-02-22,998892018.83,11.0476,0.0,11.2134,11.0476,11.2134,11.0476,,
2018-02-21,994794890.21,11.0023,0.0,11.1674,11.0023,11.1674,11.0023,,
2018-02-20,987579600.68,10.9225,0.0,11.0864,10.9225,11.0864,10.9225,,
2018-02-19,992080937.32,10.9734,0.0,11.1381,10.9734,11.1381,10.9734,,
2018-02-16,980448156.93,10.8449,0.0,11.0077,10.8449,11.0077,10.8449,,
2018-02-15,970716196.16,10.7492,0.0,10.9105,10.7492,10.9105,10.7492,,
2018-02-14,953243836.93,10.6187,0.0,10.7781,10.6187,10.7781,10.6187,,
2018-02-13,959642864.72,10.689,0.0,10.8494,10.689,10.8494,10.689,,
2018-02-12,941181650.98,10.6061,0.0,10.7653,10.6061,10.7653,10.6061,,
2018-02-09,949907348.17,10.7063,0.0,10.867,10.7063,10.867,10.7063,,
2018-02-08,960913142.37,10.8932,0.0,11.0567,10.8932,11.0567,10.8932,,
2018-02-07,937379916.55,10.6852,0.0,10.8456,10.6852,10.8456,10.6852,,
2018-02-06,987083165.94,10.9252,0.0,11.0892,10.9252,11.0892,10.9252,,
2018-02-05,1001702600.29,11.123,0.0,11.2899,11.123,11.2899,11.123,,
2018-02-02,1001536751.74,11.2814,0.0,11.4507,11.2814,11.4507,11.2814,,
2018-02-01,989848549.06,11.2869,0.0,11.4563,11.2869,11.4563,11.2869,,
2018-01-31,969629498.05,11.2712,0.0,11.4404,11.2712,11.4404,11.2712,,
2018-01-30,970848086.1,11.3936,0.0,11.5646,11.3936,11.5646,11.3936,,
2018-01-29,974586478.97,11.4461,0.0,11.6179,11.4461,11.6179,11.4461,,
2018-01-26,923022481.28,11.4065,0.0,11.5777,11.4065,11.5777,11.4065,,
2018-01-25,929763369.09,11.4651,0.0,11.6372,11.4651,11.6372,11.4651,,
2018-01-24,931821286.81,11.5029,0.0,11.6755,11.5029,11.6755,11.5029,,
2018-01-23,923280196.11,11.4487,0.0,11.6205,11.4487,11.6205,11.4487,,
2018-01-22,931119714.49,11.4032,0.0,11.5743,11.4032,11.5743,11.4032,,
2018-01-19,915697533.17,11.3012,0.0,11.4708,11.3012,11.4708,11.3012,,
2018-01-18,929930455.27,11.2694,0.0,11.4385,11.2694,11.4385,11.2694,,
2018-01-17,928594822.2,11.2723,0.0,11.4415,11.2723,11.4415,11.2723,,
2018-01-16,914217440.18,11.2647,0.0,11.4338,11.2647,11.4338,11.2647,,
2018-01-15,927932357.9,11.2784,0.0,11.4477,11.2784,11.4477,11.2784,,
2018-01-12,917920206.67,11.2484,0.0,11.4172,11.2484,11.4172,11.2484,,
2018-01-11,898842663.82,11.2569,0.0,11.4259,11.2569,11.4259,11.2569,,
2018-01-10,907956824.29,11.3472,0.0,11.5175,11.3472,11.5175,11.3472,,
2018-01-09,901562240.65,11.287,0.0,11.4564,11.287,11.4564,11.287,,
2018-01-08,899069235.91,11.2669,0.0,11.436,11.2669,11.436,11.2669,,
2018-01-05,897257890.66,11.1941,0.0,11.3621,11.1941,11.3621,11.1941,,
2018-01-04,887984669.91,11.0783,0.0,11.2446,11.0783,11.2446,11.0783,,
2018-01-03,874590699.99,10.9953,0.0,11.1603,10.9953,11.1603,10.9953,,
2017-12-29,867066145.16,11.0325,0.0,11.1981,11.0325,11.1981,11.0325,,
2017-12-28,867298402.55,11.0323,0.0,11.1979,11.0323,11.1979,11.0323,,
2017-12-27,846505165.5,10.9801,0.0,11.1449,10.9801,11.1449,10.9801,,
2017-12-26,846505165.5,10.9801,0.0,11.1449,10.9801,11.1449,10.9801,,
2017-12-25,846505165.5,10.9801,0.0,11.1449,10.9801,11.1449,10.9801,,
2017-12-22,835068523.5,10.9596,0.0,11.1241,10.9596,11.1241,10.9596,,
2017-12-21,813900635.33,10.9354,0.0,11.0995,10.9354,11.0995,10.9354,,
2017-12-20,816589369.78,10.9647,0.0,11.1293,10.9647,11.1293,10.9647,,
2017-12-19,809689362.73,10.9641,0.0,11.1287,10.9641,11.1287,10.9641,,
2017-12-18,803492584.88,10.8282,0.0,10.9907,10.8282,10.9907,10.8282,,
2017-12-15,804086884.54,10.8294,0.0,10.9919,10.8294,10.9919,10.8294,,
2017-12-14,801400798.73,10.8397,0.0,11.0024,10.8397,11.0024,10.8397,,
2017-12-13,794394495.63,10.8783,0.0,11.0416,10.8783,11.0416,10.8783,,
2017-12-12,795785144.46,10.8975,0.0,11.0611,10.8975,11.0611,10.8975,,
2017-12-08,792225170.43,10.8416,0.0,11.0043,10.8416,11.0043,10.8416,,
2017-12-07,794934076.51,10.81,0.0,10.9723,10.81,10.9723,10.81,,
2017-12-06,798072039.59,10.8728,0.0,11.036,10.8728,11.036,10.8728,,
2017-12-04,795974993.67,10.8443,0.0,11.0071,10.8443,11.0071,10.8443,,
2017-12-01,788493850.43,10.9162,0.0,11.08,10.9162,11.08,10.9162,,
2017-11-30,772099102.38,10.9185,0.0,11.0824,10.9185,11.0824,10.9185,,
2017-11-29,770456417.96,10.9161,0.0,11.0799,10.9161,11.0799,10.9161,,
2017-11-28,761376018.32,10.895,0.0,11.0585,10.895,11.0585,10.895,,
2017-11-27,754856356.2,10.9217,0.0,11.0856,10.9217,11.0856,10.9217,,
2017-11-24,704597944.91,10.9289,0.0,11.0929,10.9289,11.0929,10.9289,,
2017-11-23,695244109.91,10.9301,0.0,11.0942,10.9301,11.0942,10.9301,,
2017-11-22,683763581.25,10.968,0.0,11.1326,10.968,11.1326,10.968,,
2017-11-21,671430454.28,10.9143,0.0,11.0781,10.9143,11.0781,10.9143,,
2017-11-20,630761230.82,10.8348,0.0,10.9974,10.8348,10.9974,10.8348,,
2017-11-17,615527233.97,10.8548,0.0,11.0177,10.8548,11.0177,10.8548,,
2017-11-16,588630319.06,10.7636,0.0,10.9252,10.7636,10.9252,10.7636,,
2017-11-15,551340339.18,10.8258,0.0,10.9883,10.8258,10.9883,10.8258,,
2017-11-14,535017680.36,10.8318,0.0,10.9944,10.8318,10.9944,10.8318,,
2017-11-13,529582889.72,10.9581,0.0,11.1226,10.9581,11.1226,10.9581,,
2017-11-10,508973385.7,10.9697,0.0,11.1343,10.9697,11.1343,10.9697,,
2017-11-09,504725806.8,11.1225,0.0,11.2894,11.1225,11.2894,11.1225,,
2017-11-08,505696772.97,11.1786,0.0,11.3464,11.1786,11.3464,11.1786,,
2017-11-07,504685583.75,11.207,0.0,11.3752,11.207,11.3752,11.207,,
2017-11-06,497492443.88,11.2105,0.0,11.3788,11.2105,11.3788,11.2105,,
2017-11-03,467274350.84,11.1731,0.0,11.3408,11.1731,11.3408,11.1731,,
2017-11-02,461080524.06,11.1898,0.0,11.3577,11.1898,11.3577,11.1898,,
2017-11-01,461080524.06,11.1898,0.0,11.3577,11.1898,11.3577,11.1898,,
2017-10-31,440624569.56,11.1716,0.0,11.3393,11.1716,11.3393,11.1716,,
2017-10-30,426932028.78,11.1602,0.0,11.3277,11.1602,11.3277,11.1602,,
2017-10-27,417297926.06,11.0372,0.0,11.2029,11.0372,11.2029,11.0372,,
2017-10-25,394738799.37,11.0398,0.0,11.2055,11.0398,11.2055,11.0398,,
2017-10-24,393416882.67,11.0239,0.0,11.1894,11.0239,11.1894,11.0239,,
2017-10-20,376615102.65,10.9672,0.0,11.1318,10.9672,11.1318,10.9672,,
2017-10-19,375115825.97,11.1034,0.0,11.2701,11.1034,11.2701,11.1034,,
2017-10-18,373305375.49,11.0472,0.0,11.213,11.0472,11.213,11.0472,,
2017-10-17,385149502.12,11.0887,0.0,11.2551,11.0887,11.2551,11.0887,,
2017-10-16,379590192.71,11.0825,0.0,11.2488,11.0825,11.2488,11.0825,,
2017-10-12,383940050.24,11.1051,0.0,11.2718,11.1051,11.2718,11.1051,,
2017-10-11,391577414.2,11.0611,0.0,11.2271,11.0611,11.2271,11.0611,,
2017-10-10,394682196.06,11.0736,0.0,11.2398,11.0736,11.2398,11.0736,,
2017-10-09,399801163.88,11.0556,0.0,11.2215,11.0556,11.2215,11.0556,,
2017-10-06,410304591.18,11.1314,0.0,11.2985,11.1314,11.2985,11.1314,,
2017-10-05,415679085.97,11.1198,0.0,11.2867,11.1198,11.2867,11.1198,,
2017-10-04,417451327.31,11.1046,0.0,11.2713,11.1046,11.2713,11.1046,,
2017-10-03,412456357.76,11.0694,0.0,11.2355,11.0694,11.2355,11.0694,,
2017-10-02,404777395.82,11.0616,0.0,11.2276,11.0616,11.2276,11.0616,,
2017-09-29,403569720.12,11.0006,0.0,11.1657,11.0006,11.1657,11.0006,,
2017-09-28,403041396.78,10.9294,0.0,11.0934,10.9294,11.0934,10.9294,,
2017-09-27,407636804.13,10.8693,0.0,11.0324,10.8693,11.0324,10.8693,,
2017-09-26,409836616.78,10.8731,0.0,11.0363,10.8731,11.0363,10.8731,,
2017-09-25,414100691.99,10.9034,0.0,11.0671,10.9034,11.0671,10.9034,,
2017-09-22,425381524.42,10.8672,0.0,11.0303,10.8672,11.0303,10.8672,,
2017-09-21,429799689.22,10.8627,0.0,11.0257,10.8627,11.0257,10.8627,,
2017-09-20,435052251.33,10.860999999999999,0.0,11.024000000000001,10.860999999999999,11.024000000000001,10.860999999999999,,
2017-09-19,434449439.11,10.8075,0.0,10.9697,10.8075,10.9697,10.8075,,
2017-09-18,434567616.2,10.772,0.0,10.9337,10.772,10.9337,10.772,,
2017-09-15,450007000.45,10.7901,0.0,10.9521,10.7901,10.9521,10.7901,,
2017-09-14,458406712.74,10.7607,0.0,10.9222,10.7607,10.9222,10.7607,,
2017-09-13,458558210.77,10.7666,0.0,10.9282,10.7666,10.9282,10.7666,,
2017-09-12,456749442.01,10.7249,0.0,10.8859,10.7249,10.8859,10.7249,,
2017-09-11,453950135.28,10.6084,0.0,10.7676,10.6084,10.7676,10.6084,,
2017-09-08,456351001.7,10.543,0.0,10.7012,10.543,10.7012,10.543,,
2017-09-07,454494555.57,10.5005,0.0,10.6581,10.5005,10.6581,10.5005,,
2017-09-06,449844377.06,10.482999999999999,0.0,10.6403,10.482999999999999,10.6403,10.482999999999999,,
2017-09-05,449209281.22,10.4682,0.0,10.6253,10.4682,10.6253,10.4682,,
2017-09-04,450934131.34,10.5084,0.0,10.6661,10.5084,10.6661,10.5084,,
2017-09-01,443638423.49,10.4194,0.0,10.5758,10.4194,10.5758,10.4194,,
2017-08-31,438613639.67,10.3074,0.0,10.4621,10.3074,10.4621,10.3074,,
2017-08-30,434457912.49,10.2218,0.0,10.3752,10.2218,10.3752,10.2218,,
2017-08-29,438121641.23,10.3312,0.0,10.4863,10.3312,10.4863,10.3312,,
2017-08-28,439733170.53,10.3692,0.0,10.5248,10.3692,10.5248,10.3692,,
2017-08-25,439914067.91,10.3897,0.0,10.5456,10.3897,10.5456,10.3897,,
2017-08-24,439818448.95,10.3851,0.0,10.540999999999999,10.3851,10.540999999999999,10.3851,,
2017-08-23,441016067.76,10.4187,0.0,10.5751,10.4187,10.5751,10.4187,,
2017-08-22,439564330.3,10.3844,0.0,10.5403,10.3844,10.5403,10.3844,,
2017-08-21,441158750.6,10.4317,0.0,10.5883,10.4317,10.5883,10.4317,,
2017-08-18,441959297.23,10.4751,0.0,10.6323,10.4751,10.6323,10.4751,,
2017-08-17,444689166.27,10.5018,0.0,10.6594,10.5018,10.6594,10.5018,,
2017-08-16,436435323.38,10.325999999999999,0.0,10.481,10.325999999999999,10.481,10.325999999999999,,
2017-08-15,436435323.38,10.325999999999999,0.0,10.481,10.325999999999999,10.481,10.325999999999999,,
2017-08-11,440153540.15,10.4371,0.0,10.5938,10.4371,10.5938,10.4371,,
2017-08-10,440697782.69,10.4983,0.0,10.6559,10.4983,10.6559,10.4983,,
2017-08-09,444527930.22,10.6145,0.0,10.7738,10.6145,10.7738,10.6145,,
2017-08-08,444368067.98,10.6177,0.0,10.7771,10.6177,10.7771,10.6177,,
2017-08-07,436496356.8,10.6459,0.0,10.8057,10.6459,10.8057,10.6459,,
2017-08-04,428535468.91,10.5589,0.0,10.7174,10.5589,10.7174,10.5589,,
2017-08-03,438951933.75,10.5995,0.0,10.7586,10.5995,10.7586,10.5995,,
2017-08-02,419712326.23,10.6084,0.0,10.7676,10.6084,10.7676,10.6084,,
2017-08-01,408791661.87,10.5389,0.0,10.6971,10.5389,10.6971,10.5389,,
2017-07-31,414654328.21,10.6479,0.0,10.8077,10.6479,10.8077,10.6479,,
2017-07-27,413915014.55,10.687000000000001,0.0,10.8474,10.687000000000001,10.8474,10.687000000000001,,
2017-07-26,409661819.73,10.6459,0.0,10.8057,10.6459,10.8057,10.6459,,
2017-07-25,407480310.78,10.6247,0.0,10.7842,10.6247,10.7842,10.6247,,
2017-07-24,407318506.76,10.6205,0.0,10.7799,10.6205,10.7799,10.6205,,
2017-07-21,437789987.88,10.6777,0.0,10.838,10.6777,10.838,10.6777,,
2017-07-20,450677256.92,10.7308,0.0,10.8919,10.7308,10.8919,10.7308,,
2017-07-19,447154146.68,10.6472,0.0,10.807,10.6472,10.807,10.6472,,
2017-07-18,452202968.39,10.7118,0.0,10.8726,10.7118,10.8726,10.7118,,
2017-07-17,470702584.86,10.6764,0.0,10.8366,10.6764,10.8366,10.6764,,
2017-07-14,473506363.68,10.6697,0.0,10.8298,10.6697,10.8298,10.6697,,
2017-07-13,471685725.24,10.6287,0.0,10.7882,10.6287,10.7882,10.6287,,
2017-07-12,469232023.78,10.5113,0.0,10.6691,10.5113,10.6691,10.5113,,
2017-07-11,462807078.37,10.5219,0.0,10.6798,10.5219,10.6798,10.5219,,
2017-07-07,460665715.92,10.4956,0.0,10.6531,10.4956,10.6531,10.4956,,
2017-07-06,450206188.3,10.5325,0.0,10.6906,10.5325,10.6906,10.5325,,
2017-07-05,446591570.2,10.470999999999998,0.0,10.6282,10.470999999999998,10.6282,10.470999999999998,,
2017-07-04,445279783.24,10.5095,0.0,10.6672,10.5095,10.6672,10.5095,,
2017-07-03,401192113.64,10.4691,0.0,10.6262,10.4691,10.6262,10.4691,,
2017-06-30,397867988.36,10.4338,0.0,10.5904,10.4338,10.5904,10.4338,,
2017-06-29,397627543.83,10.5308,0.0,10.6889,10.5308,10.6889,10.5308,,
2017-06-28,394752829.31,10.4586,0.0,10.6156,10.4586,10.6156,10.4586,,
2017-06-27,371373983.53,10.5544,0.0,10.7128,10.5544,10.7128,10.5544,,
2017-06-26,361690489.78,10.5592,0.0,10.7177,10.5592,10.7177,10.5592,,
2017-06-23,361690489.78,10.5592,0.0,10.7177,10.5592,10.7177,10.5592,,
2017-06-22,359699740.08,10.5701,0.0,10.7288,10.5701,10.7288,10.5701,,
2017-06-21,360897371.72,10.5893,0.0,10.7482,10.5893,10.7482,10.5893,,
2017-06-20,361114240.25,10.6518,0.0,10.8117,10.6518,10.8117,10.6518,,
2017-06-19,354689437.53,10.5795,0.0,10.7383,10.5795,10.7383,10.5795,,
2017-06-16,351302058.93,10.5027,0.0,10.6603,10.5027,10.6603,10.5027,,
2017-06-15,349016483.81,10.6104,0.0,10.7697,10.6104,10.7697,10.6104,,
2017-06-14,353433055.07,10.6327,0.0,10.7923,10.6327,10.7923,10.6327,,
2017-06-13,349728886.81,10.5416,0.0,10.6998,10.5416,10.6998,10.5416,,
2017-06-12,345453004.25,10.6757,0.0,10.8359,10.6757,10.8359,10.6757,,
2017-06-09,345295755.45,10.6698,0.0,10.8299,10.6698,10.8299,10.6698,,
2017-06-08,352147570.01,10.6581,0.0,10.8181,10.6581,10.8181,10.6581,,
2017-06-07,357211010.44,10.6546,0.0,10.8145,10.6546,10.8145,10.6546,,
2017-06-06,383479955.52,10.7937,0.0,10.9557,10.7937,10.9557,10.7937,,
2017-06-05,383479955.52,10.7937,0.0,10.9557,10.7937,10.9557,10.7937,,
2017-06-02,382537474.16,10.7585,0.0,10.92,10.7585,10.92,10.7585,,
2017-06-01,377753948.53,10.6231,0.0,10.7825,10.6231,10.7825,10.6231,,
2017-05-31,373251296.04,10.6311,0.0,10.7907,10.6311,10.7907,10.6311,,
2017-05-30,371135341.06,10.6693,0.0,10.8294,10.6693,10.8294,10.6693,,
2017-05-29,365761392.37,10.679,0.0,10.8393,10.679,10.8393,10.679,,
2017-05-26,367214484.83,10.690999999999999,0.0,10.8515,10.690999999999999,10.8515,10.690999999999999,,
2017-05-25,367214484.83,10.690999999999999,0.0,10.8515,10.690999999999999,10.8515,10.690999999999999,,
2017-05-24,342616501.48,10.7092,0.0,10.8699,10.7092,10.8699,10.7092,,
2017-05-23,330034959.91,10.5991,0.0,10.7582,10.5991,10.7582,10.5991,,
2017-05-22,327988985.71,10.5966,0.0,10.7557,10.5966,10.7557,10.5966,,
2017-05-19,334901882.91,10.4742,0.0,10.6314,10.4742,10.6314,10.4742,,
2017-05-18,334253182.53,10.4667,0.0,10.6238,10.4667,10.6238,10.4667,,
2017-05-17,330606145.79,10.6008,0.0,10.7599,10.6008,10.7599,10.6008,,
2017-05-16,331225457.46,10.5563,0.0,10.7147,10.5563,10.7147,10.5563,,
2017-05-15,335959751.39,10.536,0.0,10.6941,10.536,10.6941,10.536,,
2017-05-12,341465309.59,10.5581,0.0,10.7166,10.5581,10.7166,10.5581,,
2017-05-11,328794684.89,10.5708,0.0,10.7295,10.5708,10.7295,10.5708,,
2017-05-09,324070574.84,10.5173,0.0,10.6752,10.5173,10.6752,10.5173,,
2017-05-08,316938004.21,10.5606,0.0,10.7191,10.5606,10.7191,10.5606,,
2017-05-05,315567655.75,10.4917,0.0,10.6492,10.4917,10.6492,10.4917,,
2017-05-04,315143017.85,10.3977,0.0,10.5538,10.3977,10.5538,10.3977,,
2017-05-03,372263267.97,10.4466,0.0,10.6034,10.4466,10.6034,10.4466,,
2017-05-02,331474365.62,10.3525,0.0,10.5079,10.3525,10.5079,10.3525,,
2017-04-28,331573349.32,10.3156,0.0,10.4704,10.3156,10.4704,10.3156,,
2017-04-27,336523763.35,10.294,0.0,10.4485,10.294,10.4485,10.294,,
2017-04-26,333443458.92,10.1967,0.0,10.3498,10.1967,10.3498,10.1967,,
2017-04-25,328102184.65,10.1302,0.0,10.2823,10.1302,10.2823,10.1302,,
2017-04-24,320235297.03,9.8737,0.0,10.0219,9.8737,10.0219,9.8737,,
2017-04-21,318964367.35,9.9044,0.0,10.0531,9.9044,10.0531,9.9044,,
2017-04-20,314958472.33,9.8412,0.0,9.9889,9.8412,9.9889,9.8412,,
2017-04-19,310247328.4,9.7592,0.0,9.9057,9.7592,9.9057,9.7592,,
2017-04-18,313188409.8,9.8508,0.0,9.9987,9.8508,9.9987,9.8508,,
2017-04-17,313188409.8,9.8508,0.0,9.9987,9.8508,9.9987,9.8508,,
2017-04-12,310676749.29,9.777999999999999,0.0,9.9248,9.777999999999999,9.9248,9.777999999999999,,
2017-04-11,311307272.32,9.798,0.0,9.9451,9.798,9.9451,9.798,,
2017-04-10,311628875.33,9.8081,0.0,9.9553,9.8081,9.9553,9.8081,,
2017-04-07,310342257.67,9.7676,0.0,9.9142,9.7676,9.9142,9.7676,,
2017-04-05,309634103.99,9.7472,0.0,9.8935,9.7472,9.8935,9.7472,,
2017-04-04,309094501.59,9.7302,0.0,9.8763,9.7302,9.8763,9.7302,,
2017-04-03,310248865.53,9.7703,0.0,9.917,9.7703,9.917,9.7703,,
2017-03-31,312671169.77,9.7484,0.0,9.8947,9.7484,9.8947,9.7484,,
2017-03-30,311936422.49,9.7255,0.0,9.8715,9.7255,9.8715,9.7255,,
2017-03-29,311863178.01,9.7247,0.0,9.8707,9.7247,9.8707,9.7247,,
2017-03-28,310025536.56,9.6578,0.0,9.8028,9.6578,9.8028,9.6578,,
2017-03-27,312841159.96,9.7455,0.0,9.8918,9.7455,9.8918,9.7455,,
2017-03-24,313442490.3,9.7643,0.0,9.9109,9.7643,9.9109,9.7643,,
2017-03-23,309474976.21,9.6407,0.0,9.7854,9.6407,9.7854,9.6407,,
2017-03-22,312580596.43,9.7053,0.0,9.851,9.7053,9.851,9.7053,,
2017-03-21,314832865.93,9.7752,0.0,9.9219,9.7752,9.9219,9.7752,,
2017-03-20,315339475.33,9.7909,0.0,9.9379,9.7909,9.9379,9.7909,,
2017-03-17,314442946.38,9.7631,0.0,9.9096,9.7631,9.9096,9.7631,,
2017-03-16,312162495.59,9.6764,0.0,9.8216,9.6764,9.8216,9.6764,,
2017-03-15,311363836.9,9.637,0.0,9.7817,9.637,9.7817,9.637,,
2017-03-14,313475429.35,9.7024,0.0,9.847999999999999,9.7024,9.847999999999999,9.7024,,
2017-03-13,312503039.5,9.6407,0.0,9.7854,9.6407,9.7854,9.6407,,
2017-03-10,310453002.3,9.5658,0.0,9.7094,9.5658,9.7094,9.5658,,
2017-03-09,310639449.52,9.5716,0.0,9.7153,9.5716,9.7153,9.5716,,
2017-03-08,309725601.84,9.5434,0.0,9.6867,9.5434,9.6867,9.5434,,
2017-03-07,310008670.28,9.5521,0.0,9.6955,9.5521,9.6955,9.5521,,
2017-03-06,310000272.8,9.5519,0.0,9.6953,9.5519,9.6953,9.5519,,
2017-03-03,311100232.89,9.5858,0.0,9.7297,9.5858,9.7297,9.5858,,
2017-03-02,311395147.82,9.5948,0.0,9.7388,9.5948,9.7388,9.5948,,
2017-03-01,307405906.5,9.4719,0.0,9.6141,9.4719,9.6141,9.4719,,
2017-02-28,306596140.28,9.447000000000001,0.0,9.5888,9.447000000000001,9.5888,9.447000000000001,,
2017-02-27,307167609.95,9.436,0.0,9.5776,9.436,9.5776,9.436,,
2017-02-24,309528800.03,9.5085,0.0,9.6512,9.5085,9.6512,9.5085,,
2017-02-23,311066789.81,9.5557,0.0,9.6991,9.5557,9.6991,9.5557,,
2017-02-22,313942616.3,9.6441,0.0,9.7889,9.6441,9.7889,9.6441,,
2017-02-21,313936980.33,9.6439,0.0,9.7887,9.6439,9.7887,9.6439,,
2017-02-20,313097876.12,9.6181,0.0,9.7625,9.6181,9.7625,9.6181,,
2017-02-17,314051164.85,9.6472,0.0,9.792,9.6472,9.792,9.6472,,
2017-02-16,314773570.64,9.6695,0.0,9.8146,9.6695,9.8146,9.6695,,
2017-02-15,315066749.66,9.6785,0.0,9.8238,9.6785,9.8238,9.6785,,
2017-02-14,311485500.73,9.5686,0.0,9.7122,9.5686,9.7122,9.5686,,
2017-02-10,310385569.62,9.5348,0.0,9.6779,9.5348,9.6779,9.5348,,
2017-02-09,309333372.2,9.4858,0.0,9.6282,9.4858,9.6282,9.4858,,
2017-02-08,307978319.4,9.4442,0.0,9.586,9.4442,9.586,9.4442,,
2017-02-07,308138122.59,9.4206,0.0,9.562000000000001,9.4206,9.562000000000001,9.4206,,
2017-02-06,313185275.8,9.5433,0.0,9.6866,9.5433,9.6866,9.5433,,
2017-02-03,313408271.38,9.5501,0.0,9.6935,9.5501,9.6935,9.5501,,
