nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-19,574919897.49,11.5508,0.0,11.6664,11.5508,11.6664,11.5508,,
2018-04-18,571909019.4,11.4719,0.0,11.5867,11.4719,11.5867,11.4719,,
2018-04-17,577086289.2,11.5757,0.0,11.6916,11.5757,11.6916,11.5757,,
2018-04-12,567564515.41,11.5777,0.0,11.6936,11.5777,11.6936,11.5777,,
2018-04-11,566972477.04,11.5656,0.0,11.6814,11.5656,11.6814,11.5656,,
2018-04-10,556998425.52,11.3629,0.0,11.4766,11.3629,11.4766,11.3629,,
2018-04-09,567061919.36,11.5702,0.0,11.686,11.5702,11.686,11.5702,,
2018-04-05,565905709.38,11.5466,0.0,11.6622,11.5466,11.6622,11.5466,,
2018-04-04,564121809.16,11.5103,0.0,11.6255,11.5103,11.6255,11.5103,,
2018-04-03,558902244.89,11.4034,0.0,11.5175,11.4034,11.5175,11.4034,,
2018-04-02,567011538.7,11.5689,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,567291227.74,11.5746,0.0,11.6904,11.5746,11.6904,11.5746,,
2018-03-29,557589763.69,11.3766,0.0,11.4905,11.3766,11.4905,11.3766,,
2018-03-28,557273638.84,11.450999999999999,0.0,11.5656,11.450999999999999,11.5656,11.450999999999999,,
2018-03-27,565268226.64,11.6157,0.0,11.732000000000001,11.6157,11.732000000000001,11.6157,,
2018-03-26,547595542.93,11.2963,0.0,11.4094,11.2963,11.4094,11.2963,,
2018-03-23,543803304.04,11.4577,0.0,11.5724,11.4577,11.5724,11.4577,,
2018-03-22,561538749.29,11.82,0.0,11.9383,11.82,11.9383,11.82,,
2018-03-21,559133242.11,11.7577,0.0,11.8754,11.7577,11.8754,11.7577,,
2018-03-20,554575181.4,11.6619,0.0,11.7786,11.6619,11.7786,11.6619,,
2018-03-19,559741453.33,11.7694,0.0,11.8872,11.7694,11.8872,11.7694,,
2018-03-16,561388513.56,11.8041,0.0,11.9222,11.8041,11.9222,11.8041,,
2018-03-15,564256047.6,11.8537,0.0,11.9723,11.8537,11.9723,11.8537,,
2018-03-14,566042329.72,11.8441,0.0,11.9626,11.8441,11.9626,11.8441,,
2018-03-13,571683025.25,11.9591,0.0,12.0788,11.9591,12.0788,11.9591,,
2018-03-12,580925006.67,11.9221,0.0,12.0414,11.9221,12.0414,11.9221,,
2018-03-09,570959329.24,11.7179,0.0,11.8352,11.7179,11.8352,11.7179,,
2018-03-08,570591485.08,11.7107,0.0,11.8279,11.7107,11.8279,11.7107,,
2018-03-07,570750936.35,11.7164,0.0,11.8337,11.7164,11.8337,11.7164,,
2018-03-06,570310196.72,11.6836,0.0,11.8005,11.6836,11.8005,11.6836,,
2018-03-05,568493288.6,11.6525,0.0,11.7691,11.6525,11.7691,11.6525,,
2018-03-02,567186736.01,11.6262,0.0,11.7426,11.6262,11.7426,11.6262,,
2018-02-28,573915786.45,11.7746,0.0,11.8924,11.7746,11.8924,11.7746,,
2018-02-27,588015849.45,12.0893,0.0,12.2103,12.0893,12.2103,12.0893,,
2018-02-26,583037902.35,11.987,0.0,12.107000000000001,11.987,12.107000000000001,11.987,,
2018-02-23,578179705.08,11.8047,0.0,11.9228,11.8047,11.9228,11.8047,,
2018-02-22,577428958.12,11.7896,0.0,11.9076,11.7896,11.9076,11.7896,,
2018-02-21,574329565.19,11.8027,0.0,11.9208,11.8027,11.9208,11.8027,,
2018-02-20,579137447.29,11.9015,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,578469959.62,11.895999999999999,0.0,12.0151,11.895999999999999,12.0151,11.895999999999999,,
2018-02-16,577517564.15,11.9421,0.0,12.0616,11.9421,12.0616,11.9421,,
2018-02-15,567581817.17,11.7468,0.0,11.8644,11.7468,11.8644,11.7468,,
2018-02-14,555760318.88,11.5271,0.0,11.6425,11.5271,11.6425,11.5271,,
2018-02-13,551961619.68,11.4506,0.0,11.5652,11.4506,11.5652,11.4506,,
2018-02-12,543953260.28,11.3097,0.0,11.4229,11.3097,11.4229,11.3097,,
2018-02-09,529861831.88,11.1513,0.0,11.2629,11.1513,11.2629,11.1513,,
2018-02-08,545391428.65,11.5071,0.0,11.6223,11.5071,11.6223,11.5071,,
2018-02-07,561104540.48,11.8289,0.0,11.9473,11.8289,11.9473,11.8289,,
2018-02-06,547937557.24,11.5615,0.0,11.6772,11.5615,11.6772,11.5615,,
2018-02-05,547682261.61,11.9101,0.0,12.0293,11.9101,12.0293,11.9101,,
2018-02-02,547568342.24,12.1615,0.0,12.2832,12.1615,12.2832,12.1615,,
2018-02-01,533542012.36,12.2684,0.0,12.3912,12.2684,12.3912,12.2684,,
2018-01-31,528982249.41,12.2032,0.0,12.3253,12.2032,12.3253,12.2032,,
2018-01-30,533333617.83,12.353,0.0,12.4766,12.353,12.4766,12.353,,
2018-01-29,540380748.8,12.5297,0.0,12.6551,12.5297,12.6551,12.5297,,
2018-01-26,533958113.22,12.3881,0.0,12.5121,12.3881,12.5121,12.3881,,
2018-01-25,530700904.38,12.4386,0.0,12.5631,12.4386,12.5631,12.4386,,
2018-01-24,525477294.8,12.3439,0.0,12.4674,12.3439,12.4674,12.3439,,
2018-01-23,517412658.25,12.3056,0.0,12.4288,12.3056,12.4288,12.3056,,
2018-01-22,513704914.33,12.2101,0.0,12.3323,12.2101,12.3323,12.2101,,
2018-01-19,509856928.1,12.1084,0.0,12.2296,12.1084,12.2296,12.1084,,
2018-01-18,509152909.61,12.0915,0.0,12.2125,12.0915,12.2125,12.0915,,
2018-01-17,502944206.37,11.9312,0.0,12.0506,11.9312,12.0506,11.9312,,
2018-01-16,505304312.78,11.9872,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,506997080.7,12.0008,0.0,12.1209,12.0008,12.1209,12.0008,,
2018-01-12,512067743.11,11.8832,0.0,12.0021,11.8832,12.0021,11.8832,,
2018-01-11,508570356.5,11.8165,0.0,11.9348,11.8165,11.9348,11.8165,,
2018-01-10,512565748.02,11.8711,0.0,11.9899,11.8711,11.9899,11.8711,,
2018-01-09,516817419.65,11.8739,0.0,11.9927,11.8739,11.9927,11.8739,,
2018-01-08,530501660.77,11.8715,0.0,11.9903,11.8715,11.9903,11.8715,,
2018-01-05,526436126.27,11.7758,0.0,11.8937,11.7758,11.8937,11.7758,,
2018-01-04,524291501.88,11.713,0.0,11.8302,11.713,11.8302,11.713,,
2018-01-03,512135634.27,11.4311,0.0,11.5455,11.4311,11.5455,11.4311,,
2017-12-29,510915493.86,11.3831,0.0,11.497,11.3831,11.497,11.3831,,
2017-12-28,508719156.66,11.3398,0.0,11.4533,11.3398,11.4533,11.3398,,
2017-12-27,508745268.62,11.3404,0.0,11.4539,11.3404,11.4539,11.3404,,
2017-12-26,508076944.83,11.3255,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,508232233.16,11.329,0.0,11.4424,11.329,11.4424,11.329,,
2017-12-22,504240104.43,11.2397,0.0,11.3522,11.2397,11.3522,11.2397,,
2017-12-21,499864943.16,11.1422,0.0,11.2537,11.1422,11.2537,11.1422,,
2017-12-20,499188987.07,11.1272,0.0,11.2386,11.1272,11.2386,11.1272,,
2017-12-19,500399763.91,11.154000000000002,0.0,11.2656,11.154000000000002,11.2656,11.154000000000002,,
2017-12-18,495372609.4,11.0431,0.0,11.1536,11.0431,11.1536,11.0431,,
2017-12-15,493861648.54,11.0094,0.0,11.1196,11.0094,11.1196,11.0094,,
2017-12-14,496910048.54,11.0829,0.0,11.1938,11.0829,11.1938,11.0829,,
2017-12-13,491775180.34,10.9684,0.0,11.0782,10.9684,11.0782,10.9684,,
2017-12-12,491482960.32,10.9791,0.0,11.089,10.9791,11.089,10.9791,,
2017-12-08,487035721.44,10.856,0.0,10.9647,10.856,10.9647,10.856,,
2017-12-07,497747796.89,10.8409,0.0,10.9494,10.8409,10.9494,10.8409,,
2017-12-06,504568489.38,10.9894,0.0,11.0994,10.9894,11.0994,10.9894,,
2017-12-04,501081548.99,10.9547,0.0,11.0643,10.9547,11.0643,10.9547,,
2017-12-01,505797865.85,11.0599,0.0,11.1706,11.0599,11.1706,11.0599,,
2017-11-30,508901365.52,11.1211,0.0,11.2324,11.1211,11.2324,11.1211,,
2017-11-29,516362067.53,11.2751,0.0,11.388,11.2751,11.388,11.2751,,
2017-11-28,513017882.2,11.213,0.0,11.3252,11.213,11.3252,11.213,,
2017-11-27,519799604.37,11.3285,0.0,11.4419,11.3285,11.4419,11.3285,,
2017-11-24,521679100.22,11.3695,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,507194057.04,11.3715,0.0,11.4853,11.3715,11.4853,11.3715,,
2017-11-22,506257164.46,11.3391,0.0,11.4526,11.3391,11.4526,11.3391,,
2017-11-21,500221052.38,11.2038,0.0,11.3159,11.2038,11.3159,11.2038,,
2017-11-20,498611462.57,11.1637,0.0,11.2754,11.1637,11.2754,11.1637,,
2017-11-17,496135606.23,11.1083,0.0,11.2195,11.1083,11.2195,11.1083,,
2017-11-16,489624714.93,10.9196,0.0,11.0289,10.9196,11.0289,10.9196,,
2017-11-15,493535212.78,11.0062,0.0,11.1164,11.0062,11.1164,11.0062,,
2017-11-14,500007493.0,11.0788,0.0,11.1897,11.0788,11.1897,11.0788,,
2017-11-13,500127015.68,11.1037,0.0,11.2148,11.1037,11.2148,11.1037,,
2017-11-10,501456768.81,11.1449,0.0,11.2565,11.1449,11.2565,11.1449,,
2017-11-09,502763215.68,11.1869,0.0,11.2989,11.1869,11.2989,11.1869,,
2017-11-08,511212195.25,11.15,0.0,11.2616,11.15,11.2616,11.15,,
2017-11-07,511310754.46,11.217,0.0,11.3293,11.217,11.3293,11.217,,
2017-11-06,506636791.03,11.1145,0.0,11.2257,11.1145,11.2257,11.1145,,
2017-11-03,509323912.85,11.1776,0.0,11.2895,11.1776,11.2895,11.1776,,
2017-11-02,503550885.13,11.1445,0.0,11.255999999999998,11.1445,11.255999999999998,11.1445,,
2017-11-01,502989631.2,11.1243,0.0,11.2356,11.1243,11.2356,11.1243,,
2017-10-31,500361756.75,11.0664,0.0,11.1772,11.0664,11.1772,11.0664,,
2017-10-30,504346626.87,11.1553,0.0,11.267000000000001,11.1553,11.267000000000001,11.1553,,
2017-10-27,500884672.41,11.0788,0.0,11.1897,11.0788,11.1897,11.0788,,
2017-10-25,501936763.2,11.1021,0.0,11.2132,11.1021,11.2132,11.1021,,
2017-10-24,506132943.79,11.1709,0.0,11.2827,11.1709,11.2827,11.1709,,
2017-10-20,507144472.72,11.1269,0.0,11.2383,11.1269,11.2383,11.1269,,
2017-10-19,509887117.02,11.2062,0.0,11.3184,11.2062,11.3184,11.2062,,
2017-10-18,509435899.15,11.1963,0.0,11.3084,11.1963,11.3084,11.1963,,
2017-10-17,511862919.49,11.2476,0.0,11.3602,11.2476,11.3602,11.2476,,
2017-10-16,507839879.4,11.1677,0.0,11.2795,11.1677,11.2795,11.1677,,
2017-10-12,506930776.52,11.1708,0.0,11.2826,11.1708,11.2826,11.1708,,
2017-10-11,505841666.74,11.1422,0.0,11.2537,11.1422,11.2537,11.1422,,
2017-10-10,501337215.51,11.043,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,503910639.49,11.0818,0.0,11.1927,11.0818,11.1927,11.0818,,
2017-10-06,505663328.37,11.1203,0.0,11.2316,11.1203,11.2316,11.1203,,
2017-10-05,502619384.67,11.054,0.0,11.1646,11.054,11.1646,11.054,,
2017-10-04,499758365.04,11.0442,0.0,11.1547,11.0442,11.1547,11.0442,,
2017-10-03,493134313.03,10.8987,0.0,11.0078,10.8987,11.0078,10.8987,,
2017-10-02,492686961.1,10.889000000000001,0.0,10.998,10.889000000000001,10.998,10.889000000000001,,
2017-09-29,488481723.68,10.788,0.0,10.895999999999999,10.788,10.895999999999999,10.788,,
2017-09-28,488385739.41,10.7817,0.0,10.8896,10.7817,10.8896,10.7817,,
2017-09-27,491164056.21,10.8374,0.0,10.9459,10.8374,10.9459,10.8374,,
2017-09-26,490714954.56,10.8384,0.0,10.9469,10.8384,10.9469,10.8384,,
2017-09-25,500319416.92,11.0361,0.0,11.1466,11.0361,11.1466,11.0361,,
2017-09-22,505467165.86,11.1018,0.0,11.2129,11.1018,11.2129,11.1018,,
2017-09-21,505049552.56,11.0911,0.0,11.2021,11.0911,11.2021,11.0911,,
2017-09-20,507314695.43,11.1408,0.0,11.2523,11.1408,11.2523,11.1408,,
2017-09-19,506899486.22,11.1315,0.0,11.2429,11.1315,11.2429,11.1315,,
2017-09-18,500548533.67,11.1416,0.0,11.2531,11.1416,11.2531,11.1416,,
2017-09-15,497312527.73,11.0697,0.0,11.1805,11.0697,11.1805,11.0697,,
2017-09-14,501941328.59,11.0481,0.0,11.1587,11.0481,11.1587,11.0481,,
2017-09-13,505302794.26,11.1221,0.0,11.2334,11.1221,11.2334,11.1221,,
2017-09-12,509123008.65,11.1433,0.0,11.2548,11.1433,11.2548,11.1433,,
2017-09-11,504273618.16,11.0176,0.0,11.1279,11.0176,11.1279,11.0176,,
2017-09-08,507410306.17,11.0862,0.0,11.1972,11.0862,11.1972,11.0862,,
2017-09-07,504213530.06,11.0385,0.0,11.149000000000001,11.0385,11.149000000000001,11.0385,,
2017-09-06,490894831.6,10.9654,0.0,11.0752,10.9654,11.0752,10.9654,,
2017-09-05,494464409.04,11.0452,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,493771547.13,11.0474,0.0,11.158,11.0474,11.158,11.0474,,
2017-09-01,488711846.89,10.9728,0.0,11.0826,10.9728,11.0826,10.9728,,
2017-08-31,482349119.68,10.9417,0.0,11.0512,10.9417,11.0512,10.9417,,
2017-08-30,469094056.8,10.929,0.0,11.0384,10.929,11.0384,10.929,,
2017-08-29,463358047.18,10.9517,0.0,11.0613,10.9517,11.0613,10.9517,,
2017-08-28,466285813.8,10.959000000000001,0.0,11.0687,10.959000000000001,11.0687,10.959000000000001,,
2017-08-25,460161863.91,10.8726,0.0,10.9814,10.8726,10.9814,10.8726,,
2017-08-24,459481996.43,10.8497,0.0,10.9583,10.8497,10.9583,10.8497,,
2017-08-23,459311114.54,10.7955,0.0,10.9036,10.7955,10.9036,10.7955,,
2017-08-22,455595499.57,10.7032,0.0,10.8103,10.7032,10.8103,10.7032,,
2017-08-21,448727216.45,10.6785,0.0,10.7854,10.6785,10.7854,10.6785,,
2017-08-18,445084229.0,10.606,0.0,10.7122,10.606,10.7122,10.606,,
2017-08-17,450772376.09,10.7419,0.0,10.8494,10.7419,10.8494,10.7419,,
2017-08-16,441727171.61,10.6195,0.0,10.7258,10.6195,10.7258,10.6195,,
2017-08-15,428872994.82,10.5371,0.0,10.6426,10.5371,10.6426,10.5371,,
2017-08-11,426667060.1,10.5079,0.0,10.6131,10.5079,10.6131,10.5079,,
2017-08-10,441746611.83,10.7484,0.0,10.856,10.7484,10.856,10.7484,,
2017-08-09,440587506.74,10.8045,0.0,10.9126,10.8045,10.9126,10.8045,,
2017-08-08,434952459.52,10.8215,0.0,10.9298,10.8215,10.9298,10.8215,,
2017-08-07,422464242.03,10.7399,0.0,10.8474,10.7399,10.8474,10.7399,,
2017-08-04,424668673.92,10.7156,0.0,10.8229,10.7156,10.8229,10.7156,,
2017-08-03,423625567.16,10.7545,0.0,10.8621,10.7545,10.8621,10.7545,,
2017-08-02,410299811.39,10.7314,0.0,10.8388,10.7314,10.8388,10.7314,,
2017-08-01,408670713.05,10.6888,0.0,10.7958,10.6888,10.7958,10.6888,,
2017-07-31,399525683.81,10.6361,0.0,10.7426,10.6361,10.7426,10.6361,,
2017-07-27,401754842.54,10.694,0.0,10.800999999999998,10.694,10.800999999999998,10.694,,
2017-07-26,399758353.26,10.6198,0.0,10.7261,10.6198,10.7261,10.6198,,
2017-07-25,395316188.31,10.6333,0.0,10.7397,10.6333,10.7397,10.6333,,
2017-07-24,442526502.68,10.6013,0.0,10.7074,10.6013,10.7074,10.6013,,
2017-07-21,443756163.08,10.6298,0.0,10.7362,10.6298,10.7362,10.6298,,
2017-07-20,445341744.69,10.6496,0.0,10.7562,10.6496,10.7562,10.6496,,
2017-07-19,442572607.88,10.555,0.0,10.6607,10.555,10.6607,10.555,,
2017-07-18,449469266.88,10.5363,0.0,10.6418,10.5363,10.6418,10.5363,,
2017-07-17,364337703.8,10.5826,0.0,10.6885,10.5826,10.6885,10.5826,,
2017-07-14,380075911.64,10.4785,0.0,10.5834,10.4785,10.5834,10.4785,,
2017-07-13,392139154.27,10.4521,0.0,10.5567,10.4521,10.5567,10.4521,,
2017-07-12,385223174.99,10.2678,0.0,10.3706,10.2678,10.3706,10.2678,,
2017-07-11,379912504.23,10.1291,0.0,10.2305,10.1291,10.2305,10.1291,,
2017-07-07,378918980.4,10.1026,0.0,10.2037,10.1026,10.2037,10.1026,,
2017-07-06,387335740.67,10.2105,0.0,10.3127,10.2105,10.3127,10.2105,,
2017-07-05,387957785.48,10.2269,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,387961448.29,10.2268,0.0,10.3292,10.2268,10.3292,10.2268,,
2017-07-03,386236730.37,10.1826,0.0,10.2845,10.1826,10.2845,10.1826,,
2017-06-30,383354843.59,10.1067,0.0,10.2079,10.1067,10.2079,10.1067,,
2017-06-29,387521098.9,10.2166,0.0,10.3189,10.2166,10.3189,10.2166,,
2017-06-28,385336843.11,10.158999999999999,0.0,10.2607,10.158999999999999,10.2607,10.158999999999999,,
2017-06-27,389224115.94,10.2615,0.0,10.3642,10.2615,10.3642,10.2615,,
2017-06-26,384410774.45,10.1607,0.0,10.2624,10.1607,10.2624,10.1607,,
2017-06-23,383095114.98,10.1261,0.0,10.2275,10.1261,10.2275,10.1261,,
2017-06-22,381799654.37,10.0917,0.0,10.1927,10.0917,10.1927,10.0917,,
2017-06-21,378461567.75,10.0637,0.0,10.1644,10.0637,10.1644,10.0637,,
2017-06-20,382836572.57,10.18,0.0,10.2819,10.18,10.2819,10.18,,
2017-06-19,380503284.15,10.1174,0.0,10.2187,10.1174,10.2187,10.1174,,
2017-06-16,379305684.55,10.0857,0.0,10.1867,10.0857,10.1867,10.0857,,
2017-06-15,387395556.19,10.1723,0.0,10.2741,10.1723,10.2741,10.1723,,
2017-06-14,387722314.43,10.1813,0.0,10.2832,10.1813,10.2832,10.1813,,
2017-06-13,386096818.69,10.1386,0.0,10.2401,10.1386,10.2401,10.1386,,
2017-06-12,386032078.28,10.176,0.0,10.2779,10.176,10.2779,10.176,,
2017-06-09,395696426.99,10.2438,0.0,10.3463,10.2438,10.3463,10.2438,,
2017-06-08,394892971.42,10.222999999999999,0.0,10.3253,10.222999999999999,10.3253,10.222999999999999,,
2017-06-07,395222702.09,10.2305,0.0,10.3329,10.2305,10.3329,10.2305,,
2017-06-06,394691995.71,10.2247,0.0,10.327,10.2247,10.327,10.2247,,
2017-06-05,395032958.79,10.2337,0.0,10.3361,10.2337,10.3361,10.2337,,
2017-06-02,389873586.92,10.2026,0.0,10.3047,10.2026,10.3047,10.2026,,
2017-06-01,385006898.33,10.1277,0.0,10.2291,10.1277,10.2291,10.1277,,
2017-05-31,387791498.95,10.2011,0.0,10.3032,10.2011,10.3032,10.2011,,
2017-05-30,388437567.38,10.2181,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,388387278.13,10.2168,0.0,10.3191,10.2168,10.3191,10.2168,,
2017-05-26,387762413.03,10.2004,0.0,10.3025,10.2004,10.3025,10.2004,,
2017-05-25,386149314.79,10.1579,0.0,10.2596,10.1579,10.2596,10.1579,,
2017-05-24,383922260.2,10.1254,0.0,10.2268,10.1254,10.2268,10.1254,,
2017-05-23,374210917.9,10.1296,0.0,10.231,10.1296,10.231,10.1296,,
2017-05-22,374396963.32,10.1347,0.0,10.2361,10.1347,10.2361,10.1347,,
2017-05-19,368085902.01,9.9642,0.0,10.0639,9.9642,10.0639,9.9642,,
2017-05-18,374962417.23,10.1482,0.0,10.2498,10.1482,10.2498,10.1482,,
2017-05-17,380485865.25,10.2982,0.0,10.4013,10.2982,10.4013,10.2982,,
2017-05-16,380226537.65,10.2914,0.0,10.3944,10.2914,10.3944,10.2914,,
2017-05-15,377012418.95,10.2045,0.0,10.3066,10.2045,10.3066,10.2045,,
2017-05-12,375117493.76,10.1517,0.0,10.2533,10.1517,10.2533,10.1517,,
2017-05-11,372288600.17,10.0792,0.0,10.1801,10.0792,10.1801,10.0792,,
2017-05-09,367989565.77,9.9664,0.0,10.0662,9.9664,10.0662,9.9664,,
2017-05-08,370325668.56,10.0297,0.0,10.1301,10.0297,10.1301,10.0297,,
2017-05-05,368187719.66,9.9718,0.0,10.0716,9.9718,10.0716,9.9718,,
2017-05-04,371910172.13,10.0726,0.0,10.1734,10.0726,10.1734,10.0726,,
2017-05-03,374520084.3,10.1433,0.0,10.2448,10.1433,10.2448,10.1433,,
2017-05-02,371412464.6,10.0613,0.0,10.162,10.0613,10.162,10.0613,,
2017-04-28,369644704.95,10.0196,0.0,10.1199,10.0196,10.1199,10.0196,,
2017-04-27,370496010.41,10.0467,0.0,10.1473,10.0467,10.1473,10.0467,,
2017-04-26,371809793.2,10.0824,0.0,10.1833,10.0824,10.1833,10.0824,,
2017-04-25,369290494.98,10.0114,0.0,10.1116,10.0114,10.1116,10.0114,,
2017-04-24,365229569.48,9.9013,0.0,10.0004,9.9013,10.0004,9.9013,,
2017-04-21,365537049.4,9.9111,0.0,10.0103,9.9111,10.0103,9.9111,,
2017-04-20,361857673.32,9.8118,0.0,9.91,9.8118,9.91,9.8118,,
2017-04-19,364246936.94,9.8832,0.0,9.9821,9.8832,9.9821,9.8832,,
2017-04-18,368071518.84,9.9951,0.0,10.0952,9.9951,10.0952,9.9951,,
2017-04-17,367219351.39,9.9719,0.0,0.0,0.0,0.0,0.0,,
2017-04-12,366077256.84,9.9409,0.0,0.0,0.0,0.0,0.0,,
2017-04-11,365777746.23,9.9328,0.0,0.0,0.0,0.0,0.0,,
2017-04-10,367610409.98,9.9825,0.0,0.0,0.0,0.0,0.0,,
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
