nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-23,1329087300.31,9.2117,9.28,9.3039,9.2117,9.3039,9.2117,,
2018-04-20,1338949826.42,9.28,0.0,9.3729,9.28,9.3729,9.28,,
2018-04-19,1336716946.78,9.2624,0.0,9.3551,9.2624,9.3551,9.2624,,
2018-04-18,1325847592.69,9.1871,0.0,9.2791,9.1871,9.2791,9.1871,,
2018-04-17,1315277824.87,9.1139,0.0,9.2051,9.1139,9.2051,9.1139,,
2018-04-12,1316723187.02,9.1239,0.0,9.2152,9.1239,9.2152,9.1239,,
2018-04-11,1295682204.42,8.975,0.0,9.0649,8.975,9.0649,8.975,,
2018-04-10,1308622088.47,9.0647,0.0,9.1554,9.0647,9.1554,9.0647,,
2018-04-09,1305919861.61,9.0442,0.0,9.1347,9.0442,9.1347,9.0442,,
2018-04-05,1289913725.51,8.9333,0.0,9.0227,8.9333,9.0227,8.9333,,
2018-04-04,1297702942.56,8.9873,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1310228442.9,9.074,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1311050923.91,9.0797,0.0,9.1706,9.0797,9.1706,9.0797,,
2018-03-30,1307589720.71,9.0557,0.0,9.1464,9.0557,9.1464,9.0557,,
2018-03-29,1306103642.26,9.0455,0.0,9.1361,9.0455,9.1361,9.0455,,
2018-03-28,1319285114.47,9.1381,0.0,9.2296,9.1381,9.2296,9.1381,,
2018-03-27,1303862488.51,9.0313,0.0,9.1217,9.0313,9.1217,9.0313,,
2018-03-26,1324100478.51,9.1715,0.0,9.2633,9.1715,9.2633,9.1715,,
2018-03-23,1353540856.55,9.3545,0.0,9.4481,9.3545,9.4481,9.3545,,
2018-03-22,1353377473.9,9.3373,0.0,9.4308,9.3373,9.4308,9.3373,,
2018-03-21,1355361518.2,9.351,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1372848570.28,9.4652,0.0,9.56,9.4652,9.56,9.4652,,
2018-03-19,1375272262.33,9.4743,0.0,9.5691,9.4743,9.5691,9.4743,,
2018-03-16,1387752198.51,9.5236,0.0,9.6189,9.5236,9.6189,9.5236,,
2018-03-15,1401092512.51,9.5605,0.0,9.6562,9.5605,9.6562,9.5605,,
2018-03-14,1405176067.31,9.5812,0.0,9.6771,9.5812,9.6771,9.5812,,
2018-03-13,1401459196.99,9.556000000000001,0.0,9.6517,9.556000000000001,9.6517,9.556000000000001,,
2018-03-12,1386959084.08,9.4572,0.0,9.5519,9.4572,9.5519,9.4572,,
2018-03-09,1386068614.97,9.4164,0.0,9.5107,9.4164,9.5107,9.4164,,
2018-03-08,1380421686.49,9.3778,0.0,9.4717,9.3778,9.4717,9.3778,,
2018-03-07,1374901751.28,9.3299,0.0,9.4233,9.3299,9.4233,9.3299,,
2018-03-06,1361354738.35,9.238,0.0,9.3305,9.238,9.3305,9.238,,
2018-03-05,1370204398.02,9.2972,0.0,9.3903,9.2972,9.3903,9.2972,,
2018-03-02,1388317185.18,9.4198,0.0,9.5141,9.4198,9.5141,9.4198,,
2018-02-28,1401757614.66,9.4746,0.0,9.5694,9.4746,9.5694,9.4746,,
2018-02-27,1387324641.47,9.3766,0.0,9.4705,9.3766,9.4705,9.3766,,
2018-02-26,1377687903.31,9.3012,0.0,9.3943,9.3012,9.3943,9.3012,,
2018-02-23,1378049144.31,9.3036,0.0,9.3967,9.3036,9.3967,9.3036,,
2018-02-22,1377617759.58,9.3146,0.0,9.4078,9.3146,9.4078,9.3146,,
2018-02-21,1390279433.54,9.4002,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1389265036.92,9.3933,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1385098524.06,9.3651,0.0,9.4589,9.3651,9.4589,9.3651,,
2018-02-16,1367959770.65,9.2495,0.0,9.3421,9.2495,9.3421,9.2495,,
2018-02-15,1348024952.11,9.1141,0.0,9.2053,9.1141,9.2053,9.1141,,
2018-02-14,1346323743.78,9.1026,0.0,9.1937,9.1026,9.1937,9.1026,,
2018-02-13,1330563393.03,8.9914,0.0,9.0814,8.9914,9.0814,8.9914,,
2018-02-12,1336524832.12,9.0301,0.0,9.1205,9.0301,9.1205,9.0301,,
2018-02-09,1371704933.68,9.2678,0.0,9.3606,9.2678,9.3606,9.2678,,
2018-02-08,1373460751.65,9.2359,0.0,9.3284,9.2359,9.3284,9.2359,,
2018-02-07,1377021504.37,9.2409,0.0,9.3334,9.2409,9.3334,9.2409,,
2018-02-06,1424431990.77,9.5485,0.0,9.6441,9.5485,9.6441,9.5485,,
2018-02-05,1460646409.78,9.6623,0.0,9.759,9.6623,9.759,9.6623,,
2018-02-02,1482405079.65,9.7042,0.0,9.8013,9.7042,9.8013,9.7042,,
2018-02-01,1508582586.48,9.7886,0.0,9.8866,9.7886,9.8866,9.7886,,
2018-01-31,1536173140.67,9.9646,0.0,10.0643,9.9646,10.0643,9.9646,,
2018-01-30,1530761074.04,9.9394,0.0,10.0389,9.9394,10.0389,9.9394,,
2018-01-29,1518629047.98,9.8334,0.0,9.9318,9.8334,9.9318,9.8334,,
2018-01-26,1515263625.12,9.7898,0.0,9.8878,9.7898,9.8878,9.7898,,
2018-01-25,1523414566.07,9.7997,0.0,9.8978,9.7997,9.8978,9.7997,,
2018-01-24,1489386708.76,9.7216,0.0,9.8189,9.7216,9.8189,9.7216,,
2018-01-23,1468203666.52,9.5816,0.0,9.6775,9.5816,9.6775,9.5816,,
2018-01-22,1462630821.97,9.5195,0.0,9.6148,9.5195,9.6148,9.5195,,
2018-01-19,1465233846.46,9.5148,0.0,9.61,9.5148,9.61,9.5148,,
2018-01-18,1464988573.01,9.4786,0.0,9.5735,9.4786,9.5735,9.4786,,
2018-01-17,1473771448.04,9.5354,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1474120963.7,9.5299,0.0,9.6253,9.5299,9.6253,9.5299,,
2018-01-15,1467306560.71,9.4858,0.0,9.5808,9.4858,9.5808,9.4858,,
2018-01-12,1464015525.32,9.4395,0.0,9.533999999999999,9.4395,9.533999999999999,9.4395,,
2018-01-11,1464048017.34,9.43,0.0,9.5244,9.43,9.5244,9.43,,
2018-01-10,1450415377.86,9.3335,0.0,9.4269,9.3335,9.4269,9.3335,,
2018-01-09,1456964968.09,9.3854,0.0,9.4794,9.3854,9.4794,9.3854,,
2018-01-08,1451552931.75,9.3472,0.0,9.4408,9.3472,9.4408,9.3472,,
2018-01-05,1442754620.53,9.3499,0.0,9.4435,9.3499,9.4435,9.3499,,
2018-01-04,1416377646.82,9.1787,0.0,9.2706,9.1787,9.2706,9.1787,,
2018-01-03,1414120711.16,9.2223,0.0,9.3146,9.2223,9.3146,9.2223,,
2017-12-29,1412273937.28,9.2103,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1404523608.33,9.164,0.0,9.2557,9.164,9.2557,9.164,,
2017-12-27,1402954578.34,9.1536,0.0,9.2452,9.1536,9.2452,9.1536,,
2017-12-26,1402954578.34,9.1536,0.0,9.2452,9.1536,9.2452,9.1536,,
2017-12-25,1402954578.34,9.1536,0.0,9.2452,9.1536,9.2452,9.1536,,
2017-12-22,1405904769.52,9.1503,0.0,9.2419,9.1503,9.2419,9.1503,,
2017-12-21,1422744361.62,9.1454,0.0,9.237,9.1454,9.237,9.1454,,
2017-12-20,1425033900.54,9.1512,0.0,9.2428,9.1512,9.2428,9.1512,,
2017-12-19,1419976366.79,9.1188,0.0,9.2101,9.1188,9.2101,9.1188,,
2017-12-18,1415242795.28,9.0887,0.0,9.1797,9.0887,9.1797,9.0887,,
2017-12-15,1426499831.6,9.16,0.0,9.2517,9.16,9.2517,9.16,,
2017-12-14,1419305668.75,9.1135,0.0,9.2047,9.1135,9.2047,9.1135,,
2017-12-13,1426413805.46,9.1244,0.0,9.2157,9.1244,9.2157,9.1244,,
2017-12-12,1410423457.73,9.0188,0.0,9.1091,9.0188,9.1091,9.0188,,
2017-12-08,1397677880.94,8.9404,0.0,9.0299,8.9404,9.0299,8.9404,,
2017-12-07,1417649749.67,9.066,0.0,9.1568,9.066,9.1568,9.066,,
2017-12-06,1427994846.13,9.1689,0.0,9.2607,9.1689,9.2607,9.1689,,
2017-12-04,1427048662.68,9.1705,0.0,9.2623,9.1705,9.2623,9.1705,,
2017-12-01,1407711638.21,9.0844,0.0,9.1753,9.0844,9.1753,9.0844,,
2017-11-30,1403099398.97,9.0528,0.0,9.1434,9.0528,9.1434,9.0528,,
2017-11-29,1400858835.45,9.0381,0.0,9.1286,9.0381,9.1286,9.0381,,
2017-11-28,1403246400.47,9.0562,0.0,9.1469,9.0562,9.1469,9.0562,,
2017-11-27,1400654487.0,9.0395,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1400142846.21,9.0375,0.0,9.128,9.0375,9.128,9.0375,,
2017-11-23,1394567913.49,9.0065,0.0,9.0967,9.0065,9.0967,9.0065,,
2017-11-22,1384161921.23,8.9401,0.0,9.0296,8.9401,9.0296,8.9401,,
2017-11-21,1386884740.92,8.9596,0.0,9.0493,8.9596,9.0493,8.9596,,
2017-11-20,1385371608.71,8.9635,0.0,9.0532,8.9635,9.0532,8.9635,,
2017-11-17,1389828439.79,8.8583,0.0,8.947000000000003,8.8583,8.947000000000003,8.8583,,
2017-11-16,1387733826.91,8.8799,0.0,8.9688,8.8799,8.9688,8.8799,,
2017-11-15,1399157421.61,8.9345,0.0,9.0239,8.9345,9.0239,8.9345,,
2017-11-14,1405000236.41,8.9646,0.0,9.0543,8.9646,9.0543,8.9646,,
2017-11-13,1405932954.71,8.9888,0.0,9.0788,8.9888,9.0788,8.9888,,
2017-11-10,1409894127.57,9.0079,0.0,9.0981,9.0079,9.0981,9.0079,,
2017-11-09,1416329624.08,9.0481,0.0,9.1387,9.0481,9.1387,9.0481,,
2017-11-08,1422883947.34,9.0932,0.0,9.1842,9.0932,9.1842,9.0932,,
2017-11-07,1410835779.34,9.097999999999999,0.0,9.1891,9.097999999999999,9.1891,9.097999999999999,,
2017-11-06,1390373596.61,9.0332,0.0,9.1236,9.0332,9.1236,9.0332,,
2017-11-03,1386705011.25,9.0093,0.0,9.0995,9.0093,9.0995,9.0093,,
2017-11-02,1389403520.49,9.033,0.0,9.1234,9.033,9.1234,9.033,,
2017-11-01,1392194411.79,9.0512,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1394647449.44,9.0671,0.0,9.1579,9.0671,9.1579,9.0671,,
2017-10-30,1402447725.84,9.1158,0.0,9.2071,9.1158,9.2071,9.1158,,
2017-10-27,1409817639.59,9.1636,0.0,9.2553,9.1636,9.2553,9.1636,,
2017-10-25,1428063346.52,9.2821,0.0,9.375,9.2821,9.375,9.2821,,
2017-10-24,1428865569.75,9.2845,0.0,9.3774,9.2845,9.3774,9.2845,,
2017-10-20,1430786142.03,9.2969,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1436649736.85,9.3049,0.0,9.3981,9.3049,9.3981,9.3049,,
2017-10-18,1432901973.82,9.2791,0.0,9.372,9.2791,9.372,9.2791,,
2017-10-17,1434790548.76,9.3232,0.0,9.4165,9.3232,9.4165,9.3232,,
2017-10-16,1441368795.61,9.3401,0.0,9.4336,9.3401,9.4336,9.3401,,
2017-10-12,1459995338.86,9.3363,0.0,9.4298,9.3363,9.4298,9.3363,,
2017-10-11,1464667165.99,9.3661,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1472999229.72,9.4155,0.0,9.5098,9.4155,9.5098,9.4155,,
2017-10-09,1473690847.3,9.4129,0.0,9.5071,9.4129,9.5071,9.4129,,
2017-10-06,1496643466.36,9.4209,0.0,9.5152,9.4209,9.5152,9.4209,,
2017-10-05,1491353069.61,9.3901,0.0,9.4841,9.3901,9.4841,9.3901,,
2017-10-04,1490525978.83,9.3849,0.0,9.4789,9.3849,9.4789,9.3849,,
2017-10-03,1473971293.12,9.2806,0.0,9.3735,9.2806,9.3735,9.2806,,
2017-10-02,1466295080.48,9.2297,0.0,9.3221,9.2297,9.3221,9.2297,,
2017-09-29,1463983402.36,9.2072,0.0,9.2994,9.2072,9.2994,9.2072,,
2017-09-28,1458981207.77,9.1778,0.0,9.2697,9.1778,9.2697,9.1778,,
2017-09-27,1466956975.06,9.2277,0.0,9.3201,9.2277,9.3201,9.2277,,
2017-09-26,1463457229.11,9.2176,0.0,9.3099,9.2176,9.3099,9.2176,,
2017-09-25,1464245545.58,9.2228,0.0,9.3151,9.2228,9.3151,9.2228,,
2017-09-22,1470478258.39,9.2601,0.0,9.3528,9.2601,9.3528,9.2601,,
2017-09-21,1465573671.11,9.2289,0.0,9.3213,9.2289,9.3213,9.2289,,
2017-09-20,1474949245.86,9.2866,0.0,9.3796,9.2866,9.3796,9.2866,,
2017-09-19,1475744421.3,9.2882,0.0,9.3812,9.2882,9.3812,9.2882,,
2017-09-18,1497915949.22,9.2901,0.0,9.3831,9.2901,9.3831,9.2901,,
2017-09-15,1504988125.81,9.3192,0.0,9.4125,9.3192,9.4125,9.3192,,
2017-09-14,1519186741.7,9.3418,0.0,9.4353,9.3418,9.4353,9.3418,,
2017-09-13,1521073062.91,9.354,0.0,9.4476,9.354,9.4476,9.354,,
2017-09-12,1519075381.47,9.3192,0.0,9.4125,9.3192,9.4125,9.3192,,
2017-09-11,1519084517.97,9.2875,0.0,9.3805,9.2875,9.3805,9.2875,,
2017-09-08,1514164256.56,9.2415,0.0,9.334,9.2415,9.334,9.2415,,
2017-09-07,1518872934.99,9.2369,0.0,9.3294,9.2369,9.3294,9.2369,,
2017-09-06,1523325595.25,9.264,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1522871814.05,9.2612,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1517244296.55,9.2297,0.0,9.3221,9.2297,9.3221,9.2297,,
2017-09-01,1492140159.81,9.0827,0.0,9.1736,9.0827,9.1736,9.0827,,
2017-08-31,1484935703.29,9.0339,0.0,9.1243,9.0339,9.1243,9.0339,,
2017-08-30,1484062736.58,9.0286,0.0,9.119,9.0286,9.119,9.0286,,
2017-08-29,1472785866.31,8.9628,0.0,9.0525,8.9628,9.0525,8.9628,,
2017-08-28,1459853506.37,8.9644,0.0,9.0541,8.9644,9.0541,8.9644,,
2017-08-25,1451511338.42,8.9206,0.0,9.0099,8.9206,9.0099,8.9206,,
2017-08-24,1454867539.78,8.9383,0.0,9.0278,8.9383,9.0278,8.9383,,
2017-08-23,1437663765.38,8.8368,0.0,8.9253,8.8368,8.9253,8.8368,,
2017-08-22,1432950210.42,8.8155,0.0,8.9038,8.8155,8.9038,8.8155,,
2017-08-21,1443460175.47,8.8774,0.0,8.9663,8.8774,8.9663,8.8774,,
2017-08-18,1456653884.2,8.9602,0.0,9.0499,8.9602,9.0499,8.9602,,
2017-08-17,1454135997.62,8.9448,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1444524778.17,8.8856,0.0,8.9746,8.8856,8.9746,8.8856,,
2017-08-15,1437901997.69,8.8631,0.0,8.9518,8.8631,8.9518,8.8631,,
2017-08-11,1459986564.23,8.9993,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1435123358.49,9.041,0.0,9.1315,9.041,9.1315,9.041,,
2017-08-09,1439895065.25,9.0711,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1438793958.95,9.0563,0.0,9.147,9.0563,9.147,9.0563,,
2017-08-07,1436602912.46,9.0499,0.0,9.1405,9.0499,9.1405,9.0499,,
2017-08-04,1438941092.42,9.0717,0.0,9.1625,9.0717,9.1625,9.0717,,
2017-08-03,1436930218.58,9.0786,0.0,9.1695,9.0786,9.1695,9.0786,,
2017-08-02,1445170161.75,9.1308,0.0,9.2222,9.1308,9.2222,9.1308,,
2017-08-01,1444985291.56,9.135,0.0,9.2265,9.135,9.2265,9.135,,
2017-07-31,1472569264.63,9.2589,0.0,9.3516,9.2589,9.3516,9.2589,,
2017-07-27,1476050314.46,9.2839,0.0,9.3768,9.2839,9.3768,9.2839,,
2017-07-26,1482393218.27,9.3183,0.0,9.4116,9.3183,9.4116,9.3183,,
2017-07-25,1475977876.38,9.3022,0.0,9.3953,9.3022,9.3953,9.3022,,
2017-07-24,1479415571.38,9.2898,0.0,9.3828,9.2898,9.3828,9.2898,,
2017-07-21,1467757882.42,9.2245,0.0,9.3168,9.2245,9.3168,9.2245,,
2017-07-20,1463503450.66,9.1519,0.0,9.2435,9.1519,9.2435,9.1519,,
2017-07-19,1469916505.81,9.1755,0.0,9.2674,9.1755,9.2674,9.1755,,
2017-07-18,1475558465.9,9.1977,0.0,9.2898,9.1977,9.2898,9.1977,,
2017-07-17,1474321878.53,9.1489,0.0,9.2405,9.1489,9.2405,9.1489,,
2017-07-14,1477554235.32,9.1527,0.0,9.2443,9.1527,9.2443,9.1527,,
2017-07-13,1466033144.93,9.0688,0.0,9.1596,9.0688,9.1596,9.0688,,
2017-07-12,1471464876.88,9.0929,0.0,9.1839,9.0929,9.1839,9.0929,,
2017-07-11,1466551265.53,9.0626,0.0,9.1533,9.0626,9.1533,9.0626,,
2017-07-07,1494816361.84,9.1586,0.0,9.2503,9.1586,9.2503,9.1586,,
2017-07-06,1485314709.43,9.1004,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1485310976.88,9.1004,0.0,9.1915,9.1004,9.1915,9.1004,,
2017-07-04,1486662906.69,9.0877,0.0,9.1787,9.0877,9.1787,9.0877,,
2017-07-03,1489594436.67,9.1208,0.0,9.2121,9.1208,9.2121,9.1208,,
2017-06-30,1517859545.25,9.1961,0.0,9.2882,9.1961,9.2882,9.1961,,
2017-06-29,1545256459.04,9.1341,0.0,9.2255,9.1341,9.2255,9.1341,,
2017-06-28,1566211598.47,9.2579,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,1566130943.26,9.2575,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,1554998083.23,9.2279,0.0,9.3203,9.2279,9.3203,9.2279,,
2017-06-23,1545359653.51,9.1411,0.0,9.2326,9.1411,9.2326,9.1411,,
2017-06-22,1520102351.35,8.9977,0.0,9.0878,8.9977,9.0878,8.9977,,
2017-06-21,1523840209.82,8.9601,0.0,9.0498,8.9601,9.0498,8.9601,,
2017-06-20,1502210903.27,8.8329,0.0,8.9213,8.8329,8.9213,8.8329,,
2017-06-19,1497539755.5,8.8072,0.0,8.8954,8.8072,8.8954,8.8072,,
2017-06-16,1493797657.86,8.8604,0.0,8.9491,8.8604,8.9491,8.8604,,
2017-06-15,1486241204.48,8.8113,0.0,8.8995,8.8113,8.8995,8.8113,,
2017-06-14,1477616531.68,8.7598,0.0,8.8475,8.7598,8.8475,8.7598,,
2017-06-13,1483389037.99,8.7934,0.0,8.8814,8.7934,8.8814,8.7934,,
2017-06-12,1483119429.01,8.7918,0.0,8.8798,8.7918,8.8798,8.7918,,
2017-06-09,1481902243.67,8.779,0.0,8.8669,8.779,8.8669,8.779,,
2017-06-08,1481469144.37,8.7742,0.0,8.862,8.7742,8.862,8.7742,,
2017-06-07,1487499666.0,8.8099,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,1488230742.96,8.8233,0.0,8.9116,8.8233,8.9116,8.8233,,
2017-06-05,1476011895.24,8.7442,0.0,8.8317,8.7442,8.8317,8.7442,,
2017-06-02,1456028265.7,8.6247,0.0,8.711,8.6247,8.711,8.6247,,
2017-06-01,1458167871.37,8.607999999999999,0.0,8.6942,8.607999999999999,8.6942,8.607999999999999,,
2017-05-31,1466279549.74,8.6559,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,1469474450.58,8.6643,0.0,8.751,8.6643,8.751,8.6643,,
2017-05-29,1474289641.56,8.6927,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,1473374071.99,8.6879,0.0,8.7749,8.6879,8.7749,8.6879,,
2017-05-25,1471641130.69,8.6781,0.0,8.765,8.6781,8.765,8.6781,,
2017-05-24,1472875567.54,8.6698,0.0,8.7566,8.6698,8.7566,8.6698,,
2017-05-23,1471556503.51,8.657,0.0,8.7437,8.657,8.7437,8.657,,
2017-05-22,1474128075.44,8.6469,0.0,8.7335,8.6469,8.7335,8.6469,,
2017-05-19,1468421922.23,8.6135,0.0,8.6997,8.6135,8.6997,8.6135,,
2017-05-18,1490884080.46,8.7415,0.0,8.829,8.7415,8.829,8.7415,,
2017-05-17,1489294666.64,8.7312,0.0,8.8186,8.7312,8.8186,8.7312,,
2017-05-16,1490259528.58,8.7106,0.0,8.7978,8.7106,8.7978,8.7106,,
2017-05-15,1486266266.01,8.6666,0.0,8.7534,8.6666,8.7534,8.6666,,
2017-05-12,1495500932.08,8.691,0.0,8.777999999999999,8.691,8.777999999999999,8.691,,
2017-05-11,1491961484.63,8.6621,0.0,8.7488,8.6621,8.7488,8.6621,,
2017-05-09,1519244982.03,8.755,0.0,8.8427,8.755,8.8427,8.755,,
2017-05-08,1526561334.07,8.766,0.0,8.8538,8.766,8.8538,8.766,,
2017-05-05,1525974126.68,8.7322,0.0,8.8196,8.7322,8.8196,8.7322,,
2017-05-04,1513023010.27,8.7672,0.0,8.855,8.7672,8.855,8.7672,,
2017-05-03,1511403316.95,8.7328,0.0,8.8202,8.7328,8.8202,8.7328,,
2017-05-02,1510078560.82,8.7195,0.0,8.8068,8.7195,8.8068,8.7195,,
2017-04-28,1503674176.47,8.6829,0.0,8.7698,8.6829,8.7698,8.6829,,
2017-04-27,1502220494.89,8.6505,0.0,8.7371,8.6505,8.7371,8.6505,,
2017-04-26,1489035875.64,8.5744,0.0,8.6602,8.5744,8.6602,8.5744,,
2017-04-25,1473256911.12,8.4821,0.0,8.567,8.4821,8.567,8.4821,,
2017-04-24,1479728701.61,8.5187,0.0,8.604,8.5187,8.604,8.5187,,
2017-04-21,1472472035.04,8.4765,0.0,8.5614,8.4765,8.5614,8.4765,,
2017-04-20,1469003253.32,8.4566,0.0,8.5413,8.4566,8.5413,8.4566,,
2017-04-19,1479959327.04,8.5197,0.0,0.0,0.0,0.0,0.0,,
2017-04-18,1476201001.97,8.4981,0.0,8.5832,8.4981,8.5832,8.4981,,
2017-04-17,1474910939.24,8.4891,0.0,8.5741,8.4891,8.5741,8.4891,,
2017-04-12,1477712584.91,8.5066,0.0,8.5918,8.5066,8.5918,8.5066,,
2017-04-11,1477591156.0,8.506,0.0,8.5912,8.506,8.5912,8.506,,
2017-04-10,1478672577.57,8.5124,0.0,8.5976,8.5124,8.5976,8.5124,,
2017-04-07,1486464088.07,8.562999999999999,0.0,8.6487,8.562999999999999,8.6487,8.562999999999999,,
2017-04-05,1488263866.17,8.5709,0.0,8.6567,8.5709,8.6567,8.5709,,
2017-04-04,1490316807.17,8.5827,0.0,8.6686,8.5827,8.6686,8.5827,,
2017-04-03,1490619724.14,8.5973,0.0,8.6834,8.5973,8.6834,8.5973,,
2017-03-31,1484391105.76,8.6109,0.0,8.6971,8.6109,8.6971,8.6109,,
2017-03-30,1479920111.48,8.5865,0.0,8.6725,8.5865,8.6725,8.5865,,
2017-03-29,1481127900.93,8.5921,0.0,8.6781,8.5921,8.6781,8.5921,,
2017-03-28,1468271063.41,8.5535,0.0,8.6391,8.5535,8.6391,8.5535,,
2017-03-27,1459068057.58,8.5318,0.0,8.6172,8.5318,8.6172,8.5318,,
2017-03-24,1474101790.83,8.5329,0.0,8.6183,8.5329,8.6183,8.5329,,
2017-03-23,1466423335.43,8.5271,0.0,8.6125,8.5271,8.6125,8.5271,,
2017-03-22,1538194815.87,8.6715,0.0,8.7583,8.6715,8.7583,8.6715,,
2017-03-21,1537296222.19,8.6665,0.0,0.0,0.0,0.0,0.0,,
2017-03-20,1546871865.69,8.7031,0.0,8.7902,8.7031,8.7902,8.7031,,
2017-03-17,1576794303.73,8.7559,0.0,8.8436,8.7559,8.8436,8.7559,,
2017-03-16,1559362869.32,8.6597,0.0,8.7464,8.6597,8.7464,8.6597,,
2017-03-15,1566913906.05,8.7043,0.0,8.7914,8.7043,8.7914,8.7043,,
2017-03-14,1568580412.18,8.7032,0.0,8.7903,8.7032,8.7903,8.7032,,
2017-03-13,1567369360.72,8.656,0.0,8.7427,8.656,8.7427,8.656,,
2017-03-10,1580035048.76,8.6194,0.0,8.7057,8.6194,8.7057,8.6194,,
2017-03-09,1571359311.2,8.5756,0.0,8.6615,8.5756,8.6615,8.5756,,
2017-03-08,1585085345.71,8.6547,0.0,8.7413,8.6547,8.7413,8.6547,,
2017-03-07,1580222587.94,8.7009,0.0,8.788,8.7009,8.788,8.7009,,
2017-03-06,1567921840.5,8.6716,0.0,8.7584,8.6716,8.7584,8.6716,,
2017-03-03,1572838378.91,8.6768,0.0,8.7637,8.6768,8.7637,8.6768,,
2017-03-02,1553988238.12,8.5881,0.0,8.6741,8.5881,8.6741,8.5881,,
2017-03-01,1550360274.99,8.5955,0.0,8.6816,8.5955,8.6816,8.5955,,
2017-02-28,1527488721.1,8.4972,0.0,8.5823,8.4972,8.5823,8.4972,,
2017-02-27,1525906903.66,8.4767,0.0,8.5616,8.4767,8.5616,8.4767,,
2017-02-24,1521898412.21,8.4587,0.0,8.5434,8.4587,8.5434,8.4587,,
2017-02-23,1502810167.3,8.4903,0.0,8.5753,8.4903,8.5753,8.4903,,
2017-02-22,1500981740.72,8.4799,0.0,0.0,0.0,0.0,0.0,,
2017-02-21,1496705840.79,8.4745,0.0,8.5593,8.4745,8.5593,8.4745,,
2017-02-20,1492865102.53,8.4567,0.0,8.5414,8.4567,8.5414,8.4567,,
2017-02-17,1479009939.41,8.4516,0.0,8.5362,8.4516,8.5362,8.4516,,
2017-02-16,1463031987.07,8.3598,0.0,8.4435,8.3598,8.4435,8.3598,,
2017-02-15,1443979834.02,8.2792,0.0,8.3621,8.2792,8.3621,8.2792,,
2017-02-14,1445491695.92,8.2689,0.0,8.3517,8.2689,8.3517,8.2689,,
2017-02-10,1437810444.63,8.2059,0.0,8.2881,8.2059,8.2881,8.2059,,
2017-02-09,1442988132.18,8.2066,0.0,8.2888,8.2066,8.2888,8.2066,,
2017-02-08,1440360203.51,8.2045,0.0,8.2866,8.2045,8.2866,8.2045,,
2017-02-07,1439861469.74,8.2073,0.0,8.2895,8.2073,8.2895,8.2073,,
2017-02-06,1436339125.83,8.1588,0.0,8.2405,8.1588,8.2405,8.1588,,
2017-02-03,1439633823.19,8.1593,0.0,8.241,8.1593,8.241,8.1593,,
2017-02-02,1426740095.85,8.0866,0.0,8.1676,8.0866,8.1676,8.0866,,
2017-02-01,1404369262.79,7.9598,0.0,0.0,0.0,0.0,0.0,,
2017-01-31,1416270285.33,8.0259,0.0,8.1063,8.0259,8.1063,8.0259,,
2017-01-30,1402930820.22,7.9781,0.0,8.058,7.9781,8.058,7.9781,,
2017-01-27,1407238989.45,8.0029,0.0,8.083,8.0029,8.083,8.0029,,
2017-01-26,1385796710.55,7.9377,0.0,8.0172,7.9377,8.0172,7.9377,,
2017-01-25,1392928522.6,7.9741,0.0,8.0539,7.9741,8.0539,7.9741,,
2017-01-24,1399484796.41,8.0191,0.0,8.0994,8.0191,8.0994,8.0191,,
2017-01-23,1406192643.97,8.0562,0.0,8.1369,8.0562,8.1369,8.0562,,
2017-01-20,1413770900.83,8.1079,0.0,8.1891,8.1079,8.1891,8.1079,,
2017-01-19,1410687264.28,8.0861,0.0,8.1671,8.0861,8.1671,8.0861,,
2017-01-18,1425104371.63,8.1688,0.0,0.0,0.0,0.0,0.0,,
2017-01-17,1405386747.07,8.1694,0.0,8.2512,8.1694,8.2512,8.1694,,
2017-01-16,1397720280.68,8.1244,0.0,8.2057,8.1244,8.2057,8.1244,,
2017-01-13,1403524854.4,8.1338,0.0,8.2152,8.1338,8.2152,8.1338,,
2017-01-12,1404559677.91,8.237,0.0,8.3195,8.237,8.3195,8.237,,
