nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-09,1368889141.43,12.7638,0.0,12.9554,12.7638,12.9554,12.7638,,
2018-04-05,1374774167.64,12.806,0.0,12.9982,12.806,12.9982,12.806,,
2018-04-04,1353512779.83,12.5942,0.0,12.7832,12.5942,12.7832,12.5942,,
2018-04-03,1394087571.82,12.7301,0.0,12.9212,12.7301,12.9212,12.7301,,
2018-04-02,1404516151.36,12.8253,0.0,13.0178,12.8253,13.0178,12.8253,,
2018-03-30,1404895583.73,12.8288,0.0,13.0213,12.8288,13.0213,12.8288,,
2018-03-29,1406173084.43,12.8268,0.0,13.0193,12.8268,13.0193,12.8268,,
2018-03-28,1369871930.68,12.6949,0.0,12.8854,12.6949,12.8854,12.6949,,
2018-03-27,1350538159.68,12.7465,0.0,12.9378,12.7465,12.9378,12.7465,,
2018-03-26,1310932451.66,12.3832,0.0,12.569,12.3832,12.569,12.3832,,
2018-03-23,1274663028.79,12.4367,0.0,12.6234,12.4367,12.6234,12.4367,,
2018-03-22,1331774437.4,12.6383,0.0,12.828,12.6383,12.828,12.6383,,
2018-03-21,1344863068.41,12.7625,0.0,12.954,12.7625,12.954,12.7625,,
2018-03-20,1337296787.45,12.7627,0.0,12.9542,12.7627,12.9542,12.7627,,
2018-03-19,1336441656.5,12.7783,0.0,12.9701,12.7783,12.9701,12.7783,,
2018-03-16,1345326830.07,12.8835,0.0,13.0769,12.8835,13.0769,12.8835,,
2018-03-15,1351718951.73,12.9372,0.0,13.1314,12.9372,13.1314,12.9372,,
2018-03-14,1351832976.44,12.9275,0.0,13.1215,12.9275,13.1215,12.9275,,
2018-03-13,1395245452.95,12.9825,0.0,13.1773,12.9825,13.1773,12.9825,,
2018-03-12,1390612628.51,12.9506,0.0,13.145,12.9506,13.145,12.9506,,
2018-03-09,1378385029.75,12.8755,0.0,13.0687,12.8755,13.0687,12.8755,,
2018-03-08,1361998687.31,12.7346,0.0,12.9257,12.7346,12.9257,12.7346,,
2018-03-07,1357967740.55,12.7368,0.0,12.927999999999999,12.7368,12.927999999999999,12.7368,,
2018-03-06,1351902098.61,12.9014,0.0,13.095,12.9014,13.095,12.9014,,
2018-03-05,1301545690.62,12.6222,0.0,12.8116,12.6222,12.8116,12.6222,,
2018-03-02,1242096695.05,12.4957,0.0,12.6832,12.4957,12.6832,12.4957,,
2018-02-28,1308060463.24,13.1322,0.0,13.3293,13.1322,13.3293,13.1322,,
2018-02-27,1321240556.3,13.2687,0.0,13.4678,13.2687,13.4678,13.2687,,
2018-02-26,1312293028.58,13.171,0.0,13.3687,13.171,13.3687,13.171,,
2018-02-23,1302694396.01,13.1249,0.0,13.3219,13.1249,13.3219,13.1249,,
2018-02-22,1287052162.7,12.9775,0.0,13.1723,12.9775,13.1723,12.9775,,
2018-02-21,1292657973.17,13.0782,0.0,13.2745,13.0782,13.2745,13.0782,,
2018-02-20,1290768852.02,13.1129,0.0,13.3097,13.1129,13.3097,13.1129,,
2018-02-19,1285621977.8,13.1717,0.0,13.3694,13.1717,13.3694,13.1717,,
2018-02-16,1260341888.5,12.9127,0.0,13.1065,12.9127,13.1065,12.9127,,
2018-02-15,1249002175.93,12.8059,0.0,12.9981,12.8059,12.9981,12.8059,,
2018-02-14,1225405151.26,12.6266,0.0,12.8161,12.6266,12.8161,12.6266,,
2018-02-13,1220536891.15,12.7223,0.0,12.9132,12.7223,12.9132,12.7223,,
2018-02-12,1240745688.04,12.9329,0.0,13.127,12.9329,13.127,12.9329,,
2018-02-09,1231942864.75,12.936,0.0,13.1301,12.936,13.1301,12.936,,
2018-02-08,1239627479.01,13.1416,0.0,13.3388,13.1416,13.3388,13.1416,,
2018-02-07,1197412401.83,13.2045,0.0,13.4027,13.2045,13.4027,13.2045,,
2018-02-06,1169643123.3,13.0683,0.0,13.2644,13.0683,13.2644,13.0683,,
2018-02-05,1146055586.23,13.5104,0.0,13.7132,13.5104,13.7132,13.5104,,
2018-02-02,1161368335.24,13.8827,0.0,14.091,13.8827,14.091,13.8827,,
2018-02-01,1145539280.22,13.809000000000001,0.0,14.0162,13.809000000000001,14.0162,13.809000000000001,,
2018-01-31,1091862685.84,13.7269,0.0,13.9329,13.7269,13.9329,13.7269,,
2018-01-30,1061228949.95,13.7774,0.0,13.9842,13.7774,13.9842,13.7774,,
2018-01-29,1068828272.68,13.9388,0.0,14.148,13.9388,14.148,13.9388,,
2018-01-26,1051033524.59,13.9678,0.0,14.1774,13.9678,14.1774,13.9678,,
2018-01-25,957016679.28,13.9629,0.0,14.1724,13.9629,14.1724,13.9629,,
2018-01-24,841842651.91,14.0703,0.0,14.2815,14.0703,14.2815,14.0703,,
2018-01-23,857150092.23,14.0895,0.0,14.3009,14.0895,14.3009,14.0895,,
2018-01-22,849937433.84,13.9667,0.0,14.1763,13.9667,14.1763,13.9667,,
2018-01-19,797961786.85,13.9588,0.0,14.1683,13.9588,14.1683,13.9588,,
2018-01-18,767152232.64,13.8832,0.0,14.0915,13.8832,14.0915,13.8832,,
2018-01-17,758772605.13,13.9917,0.0,14.2017,13.9917,14.2017,13.9917,,
2018-01-16,763403035.0,14.0111,0.0,14.2214,14.0111,14.2214,14.0111,,
2018-01-15,805247023.64,13.9865,0.0,14.1964,13.9865,14.1964,13.9865,,
2018-01-12,810982862.38,13.9376,0.0,14.1468,13.9376,14.1468,13.9376,,
2018-01-11,780691528.82,13.9747,0.0,14.1844,13.9747,14.1844,13.9747,,
2018-01-10,808770657.45,13.8975,0.0,14.1061,13.8975,14.1061,13.8975,,
2018-01-09,892872500.15,13.9237,0.0,14.1327,13.9237,14.1327,13.9237,,
2018-01-08,890187586.55,13.8819,0.0,14.0902,13.8819,14.0902,13.8819,,
2018-01-05,955920536.42,13.8868,0.0,14.0952,13.8868,14.0952,13.8868,,
2018-01-04,1005555758.84,13.7787,0.0,13.9855,13.7787,13.9855,13.7787,,
2018-01-03,986342584.1,13.5154,0.0,13.7182,13.5154,13.7182,13.5154,,
2017-12-29,985137678.38,13.5178,0.0,13.7207,13.5178,13.7207,13.5178,,
2017-12-28,946164547.57,13.4859,0.0,13.6883,13.4859,13.6883,13.4859,,
2017-12-27,1011827933.47,13.5465,0.0,13.7498,13.5465,13.7498,13.5465,,
2017-12-26,1009607626.46,13.5168,0.0,13.7197,13.5168,13.7197,13.5168,,
2017-12-25,1010087898.37,13.5232,0.0,13.7261,13.5232,13.7261,13.5232,,
2017-12-22,1048981206.56,13.526,0.0,13.729000000000001,13.526,13.729000000000001,13.526,,
2017-12-21,1086698489.19,13.4674,0.0,13.6695,13.4674,13.6695,13.4674,,
2017-12-20,1141209668.61,13.4606,0.0,13.6626,13.4606,13.6626,13.4606,,
2017-12-19,1138386200.51,13.3549,0.0,13.5553,13.3549,13.5553,13.3549,,
2017-12-18,1261178618.99,13.2908,0.0,13.4903,13.2908,13.4903,13.2908,,
2017-12-15,1257843829.73,13.1547,0.0,13.3521,13.1547,13.3521,13.1547,,
2017-12-14,1290696310.47,13.283,0.0,13.4823,13.283,13.4823,13.283,,
2017-12-13,1313183310.25,13.2675,0.0,13.4666,13.2675,13.4666,13.2675,,
2017-12-12,1317509686.76,13.2974,0.0,13.497,13.2974,13.497,13.2974,,
2017-12-08,1356842302.88,13.2149,0.0,13.4132,13.2149,13.4132,13.2149,,
2017-12-07,1366414622.38,13.1169,0.0,13.3138,13.1169,13.3138,13.1169,,
2017-12-06,1333334130.9,13.0006,0.0,13.1957,13.0006,13.1957,13.0006,,
2017-12-04,1355814016.16,13.1091,0.0,13.3058,13.1091,13.3058,13.1091,,
2017-12-01,1466466988.44,13.1884,0.0,13.3863,13.1884,13.3863,13.1884,,
2017-11-30,1514659465.03,13.1886,0.0,13.3865,13.1886,13.3865,13.1886,,
2017-11-29,1525762396.86,13.2005,0.0,13.3986,13.2005,13.3986,13.2005,,
2017-11-28,1506498945.33,12.979000000000001,0.0,13.1738,12.979000000000001,13.1738,12.979000000000001,,
2017-11-27,1502130690.05,13.0242,0.0,13.2197,13.0242,13.2197,13.0242,,
2017-11-24,1532311326.66,13.0269,0.0,13.2224,13.0269,13.2224,13.0269,,
2017-11-23,1532020023.69,13.0245,0.0,13.22,13.0245,13.22,13.0245,,
2017-11-22,1545201938.97,13.0154,0.0,13.2107,13.0154,13.2107,13.0154,,
2017-11-21,1547425088.44,13.0256,0.0,13.2211,13.0256,13.2211,13.0256,,
2017-11-20,1490966070.68,12.8667,0.0,13.0598,12.8667,13.0598,12.8667,,
2017-11-17,1475926763.26,12.8767,0.0,13.07,12.8767,13.07,12.8767,,
2017-11-16,1435223638.18,12.8471,0.0,13.0399,12.8471,13.0399,12.8471,,
2017-11-15,1274642657.54,12.658,0.0,12.847999999999999,12.658,12.847999999999999,12.658,,
2017-11-14,1223182851.37,12.9908,0.0,13.1858,12.9908,13.1858,12.9908,,
2017-11-13,1086976607.98,12.9222,0.0,13.1161,12.9222,13.1161,12.9222,,
2017-11-10,1019293121.65,13.0011,0.0,13.1962,13.0011,13.1962,13.0011,,
2017-11-09,1053063559.66,13.1173,0.0,13.3142,13.1173,13.3142,13.1173,,
2017-11-08,1057196322.72,13.2552,0.0,13.4541,13.2552,13.4541,13.2552,,
2017-11-07,1102057909.89,13.2054,0.0,13.4036,13.2054,13.4036,13.2054,,
2017-11-06,1199539943.72,13.1199,0.0,13.3168,13.1199,13.3168,13.1199,,
2017-11-03,1201120354.11,13.1372,0.0,13.3344,13.1372,13.3344,13.1372,,
2017-11-02,1264495730.09,13.1371,0.0,13.3343,13.1371,13.3343,13.1371,,
2017-11-01,1476049223.63,13.1752,0.0,13.3729,13.1752,13.3729,13.1752,,
2017-10-31,1472476066.38,12.9738,0.0,13.1685,12.9738,13.1685,12.9738,,
2017-10-30,1480286344.47,12.9648,0.0,13.1594,12.9648,13.1594,12.9648,,
2017-10-27,1509755377.82,12.9536,0.0,13.148,12.9536,13.148,12.9536,,
2017-10-26,1453089078.19,12.8321,0.0,13.0247,12.8321,13.0247,12.8321,,
2017-10-25,1453089078.19,12.8321,0.0,13.0247,12.8321,13.0247,12.8321,,
2017-10-24,1433656343.31,12.8634,0.0,13.0565,12.8634,13.0565,12.8634,,
2017-10-20,1372948953.41,12.7026,0.0,12.8932,12.7026,12.8932,12.7026,,
2017-10-19,1292794459.36,12.6243,0.0,12.8138,12.6243,12.8138,12.6243,,
2017-10-18,1301840232.28,12.7127,0.0,12.9035,12.7127,12.9035,12.7127,,
2017-10-17,1247990062.64,12.725,0.0,12.915999999999999,12.725,12.915999999999999,12.725,,
2017-10-16,1242170393.19,12.6887,0.0,12.8791,12.6887,12.8791,12.6887,,
2017-10-12,1172008337.2,12.5717,0.0,12.7604,12.5717,12.7604,12.5717,,
2017-10-11,1131627767.37,12.5689,0.0,12.7575,12.5689,12.7575,12.5689,,
2017-10-10,1162181480.99,12.6232,0.0,12.8126,12.6232,12.8126,12.6232,,
2017-10-09,1152400734.07,12.517000000000001,0.0,12.7049,12.517000000000001,12.7049,12.517000000000001,,
2017-10-06,1112135304.16,12.5152,0.0,12.703,12.5152,12.703,12.5152,,
2017-10-05,1101376334.2,12.4987,0.0,12.6863,12.4987,12.6863,12.4987,,
2017-10-04,1135588714.52,12.5166,0.0,12.7045,12.5166,12.7045,12.5166,,
2017-10-03,1162314902.73,12.4359,0.0,12.6225,12.4359,12.6225,12.4359,,
2017-10-02,1238350079.48,12.4537,0.0,12.6406,12.4537,12.6406,12.4537,,
2017-09-29,1259326817.55,12.474,0.0,12.6612,12.474,12.6612,12.474,,
2017-09-28,1248060673.02,12.4469,0.0,12.6337,12.4469,12.6337,12.4469,,
2017-09-27,1274326657.97,12.3471,0.0,12.5324,12.3471,12.5324,12.3471,,
2017-09-26,1365139256.22,12.3309,0.0,12.515999999999998,12.3309,12.515999999999998,12.3309,,
2017-09-25,1408787763.51,12.2437,0.0,12.4275,12.2437,12.4275,12.2437,,
2017-09-22,1568220620.08,12.2576,0.0,12.4416,12.2576,12.4416,12.2576,,
2017-09-21,1672626163.96,12.2309,0.0,12.4145,12.2309,12.4145,12.2309,,
2017-09-20,2303841608.82,12.1912,0.0,12.3742,12.1912,12.3742,12.1912,,
2017-09-19,2270387237.3,12.0142,0.0,12.1945,12.0142,12.1945,12.0142,,
2017-09-18,2275468153.46,12.0156,0.0,12.1959,12.0156,12.1959,12.0156,,
2017-09-15,2281004204.9,11.9522,0.0,12.1316,11.9522,12.1316,11.9522,,
2017-09-14,2273568319.83,11.9435,0.0,12.1228,11.9435,12.1228,11.9435,,
2017-09-13,2215739686.84,11.8711,0.0,12.0493,11.8711,12.0493,11.8711,,
2017-09-12,2179754130.15,11.7572,0.0,11.9337,11.7572,11.9337,11.7572,,
2017-09-11,2108720385.55,11.6482,0.0,11.823,11.6482,11.823,11.6482,,
2017-09-08,2093582605.61,11.6855,0.0,11.8609,11.6855,11.8609,11.6855,,
2017-09-07,2055029294.75,11.6042,0.0,11.7784,11.6042,11.7784,11.6042,,
2017-09-06,2033643159.96,11.6084,0.0,11.7826,11.6084,11.7826,11.6084,,
2017-09-05,2019371192.26,11.709000000000001,0.0,11.8847,11.709000000000001,11.8847,11.709000000000001,,
2017-09-04,2044618631.38,11.8554,0.0,12.0333,11.8554,12.0333,11.8554,,
2017-09-01,1998268274.28,11.8079,0.0,11.9851,11.8079,11.9851,11.8079,,
2017-08-31,1946590552.32,11.7258,0.0,11.9018,11.7258,11.9018,11.7258,,
2017-08-30,1881942990.18,11.6628,0.0,11.8378,11.6628,11.8378,11.6628,,
2017-08-29,1852352006.31,11.6748,0.0,11.85,11.6748,11.85,11.6748,,
2017-08-28,1836807773.49,11.6565,0.0,11.8314,11.6565,11.8314,11.6565,,
2017-08-25,1806497777.95,11.6086,0.0,11.7828,11.6086,11.7828,11.6086,,
2017-08-24,1781705868.53,11.6243,0.0,11.7988,11.6243,11.7988,11.6243,,
2017-08-23,1772551547.71,11.6265,0.0,11.800999999999998,11.6265,11.800999999999998,11.6265,,
2017-08-22,1765256720.96,11.6134,0.0,11.7877,11.6134,11.7877,11.6134,,
2017-08-21,1705122410.18,11.632,0.0,11.8066,11.632,11.8066,11.632,,
2017-08-18,1704964684.82,11.7439,0.0,11.9202,11.7439,11.9202,11.7439,,
2017-08-17,1693791880.44,11.7408,0.0,11.917,11.7408,11.917,11.7408,,
2017-08-16,1677203295.68,11.7543,0.0,11.9307,11.7543,11.9307,11.7543,,
2017-08-15,1675265324.88,11.7407,0.0,11.9169,11.7407,11.9169,11.7407,,
2017-08-11,1596653799.16,11.7405,0.0,11.9167,11.7405,11.9167,11.7405,,
2017-08-10,1601311799.11,11.7747,0.0,11.9514,11.7747,11.9514,11.7747,,
2017-08-09,1605260259.41,11.8796,0.0,12.0579,11.8796,12.0579,11.8796,,
2017-08-08,1604178434.55,11.8844,0.0,12.0628,11.8844,12.0628,11.8844,,
2017-08-07,1559846447.6,11.8672,0.0,12.0453,11.8672,12.0453,11.8672,,
2017-08-04,1495947856.5,11.862,0.0,12.04,11.862,12.04,11.862,,
2017-08-03,1461592552.29,11.8435,0.0,12.0213,11.8435,12.0213,11.8435,,
2017-08-02,1440982548.17,11.8228,0.0,12.0002,11.8228,12.0002,11.8228,,
2017-08-01,1372885119.58,11.7728,0.0,11.9495,11.7728,11.9495,11.7728,,
2017-07-31,1295287203.1,11.7591,0.0,11.9356,11.7591,11.9356,11.7591,,
2017-07-27,1224080812.08,11.7663,0.0,11.9429,11.7663,11.9429,11.7663,,
2017-07-26,912374272.33,11.7392,0.0,11.9154,11.7392,11.9154,11.7392,,
2017-07-25,769461967.72,11.7583,0.0,11.9348,11.7583,11.9348,11.7583,,
2017-07-24,717124263.08,11.7899,0.0,11.9669,11.7899,11.9669,11.7899,,
2017-07-21,677345766.78,11.7933,0.0,11.9703,11.7933,11.9703,11.7933,,
2017-07-20,648712747.5,11.728,0.0,11.904000000000002,11.728,11.904000000000002,11.728,,
2017-07-19,610363971.85,11.7406,0.0,11.9168,11.7406,11.9168,11.7406,,
2017-07-18,611259400.37,11.7578,0.0,11.9343,11.7578,11.9343,11.7578,,
2017-07-17,598221663.73,11.7587,0.0,11.9352,11.7587,11.9352,11.7587,,
2017-07-14,611458617.3,11.7077,0.0,11.8834,11.7077,11.8834,11.7077,,
2017-07-13,604037733.58,11.7157,0.0,11.8915,11.7157,11.8915,11.7157,,
2017-07-12,624430550.08,11.7685,0.0,11.9451,11.7685,11.9451,11.7685,,
2017-07-11,614490768.51,11.630999999999998,0.0,11.8056,11.630999999999998,11.8056,11.630999999999998,,
2017-07-07,581617919.59,11.7003,0.0,11.8759,11.7003,11.8759,11.7003,,
2017-07-06,592308440.72,11.6886,0.0,11.864,11.6886,11.864,11.6886,,
2017-07-05,593253613.39,11.6194,0.0,11.7938,11.6194,11.7938,11.6194,,
2017-07-04,595409106.69,11.6351,0.0,11.8097,11.6351,11.8097,11.6351,,
2017-07-03,541550455.95,11.5902,0.0,11.7642,11.5902,11.7642,11.5902,,
2017-06-30,528084588.44,11.6331,0.0,11.8077,11.6331,11.8077,11.6331,,
2017-06-29,491916738.6,11.5455,0.0,11.7188,11.5455,11.7188,11.5455,,
2017-06-28,489503679.04,11.5613,0.0,11.7348,11.5613,11.7348,11.5613,,
2017-06-27,487040872.07,11.5031,0.0,11.6757,11.5031,11.6757,11.5031,,
2017-06-26,467952248.22,11.4876,0.0,11.66,11.4876,11.66,11.4876,,
2017-06-23,455458264.0,11.4896,0.0,11.662,11.4896,11.662,11.4896,,
2017-06-22,454937949.6,11.4948,0.0,11.6673,11.4948,11.6673,11.4948,,
2017-06-21,454240177.38,11.4997,0.0,11.6723,11.4997,11.6723,11.4997,,
2017-06-20,442229075.64,11.4313,0.0,11.6029,11.4313,11.6029,11.4313,,
2017-06-19,430361386.43,11.3968,0.0,11.5679,11.3968,11.5679,11.3968,,
2017-06-16,391539904.32,11.3566,0.0,11.5271,11.3566,11.5271,11.3566,,
2017-06-15,374799426.46,11.4274,0.0,11.5989,11.4274,11.5989,11.4274,,
2017-06-14,364417731.68,11.435,0.0,11.6066,11.435,11.6066,11.435,,
2017-06-13,361581510.34,11.405,0.0,11.5762,11.405,11.5762,11.405,,
2017-06-12,312337324.88,11.4002,0.0,11.5713,11.4002,11.5713,11.4002,,
2017-06-09,282756499.9,11.442,0.0,11.6137,11.442,11.6137,11.442,,
2017-06-08,253301784.3,11.4119,0.0,11.5832,11.4119,11.5832,11.4119,,
2017-06-07,249643131.14,11.3649,0.0,11.5355,11.3649,11.5355,11.3649,,
2017-06-06,261596480.19,11.4534,0.0,11.6253,11.4534,11.6253,11.4534,,
2017-06-05,272135474.98,11.5033,0.0,11.675999999999998,11.5033,11.675999999999998,11.5033,,
2017-06-02,268796661.14,11.3063,0.0,11.475999999999999,11.3063,11.475999999999999,11.3063,,
2017-06-01,259037063.15,11.1755,0.0,11.3432,11.1755,11.3432,11.1755,,
2017-05-31,258396866.97,11.2021,0.0,11.3702,11.2021,11.3702,11.2021,,
2017-05-30,259422323.4,11.1723,0.0,11.34,11.1723,11.34,11.1723,,
2017-05-29,259401799.63,11.193,0.0,11.360999999999999,11.193,11.360999999999999,11.193,,
2017-05-26,261458075.5,11.2899,0.0,11.4594,11.2899,11.4594,11.2899,,
2017-05-25,259527915.87,11.2706,0.0,11.4398,11.2706,11.4398,11.2706,,
2017-05-24,254971394.44,11.1985,0.0,11.3666,11.1985,11.3666,11.1985,,
2017-05-23,252445609.85,11.1623,0.0,11.3298,11.1623,11.3298,11.1623,,
2017-05-22,248495580.53,11.1155,0.0,11.2823,11.1155,11.2823,11.1155,,
2017-05-19,233932168.83,11.0182,0.0,11.1836,11.0182,11.1836,11.0182,,
2017-05-18,199491456.59,11.1612,0.0,11.3287,11.1612,11.3287,11.1612,,
2017-05-17,223140795.0,11.2768,0.0,11.4461,11.2768,11.4461,11.2768,,
2017-05-16,226380359.8,11.2706,0.0,11.4398,11.2706,11.4398,11.2706,,
2017-05-15,264162676.55,11.3067,0.0,11.4764,11.3067,11.4764,11.3067,,
2017-05-12,304967530.52,11.3234,0.0,11.4934,11.3234,11.4934,11.3234,,
2017-05-11,328720615.94,11.2944,0.0,11.4639,11.2944,11.4639,11.2944,,
2017-05-09,416534140.57,11.2611,0.0,11.4301,11.2611,11.4301,11.2611,,
2017-05-08,404988080.07,10.949000000000002,0.0,11.1133,10.949000000000002,11.1133,10.949000000000002,,
2017-05-05,404788589.57,10.9436,0.0,11.1079,10.9436,11.1079,10.9436,,
2017-05-04,404845541.0,10.9451,0.0,11.1094,10.9451,11.1094,10.9451,,
2017-05-03,440034504.47,10.9484,0.0,11.1127,10.9484,11.1127,10.9484,,
2017-05-02,434636366.5,10.8141,0.0,10.9764,10.8141,10.9764,10.8141,,
2017-04-28,439093357.57,10.8437,0.0,11.0065,10.8437,11.0065,10.8437,,
2017-04-27,436772246.07,10.8173,0.0,10.9797,10.8173,10.9797,10.8173,,
2017-04-26,430122577.0,10.7017,0.0,10.8623,10.7017,10.8623,10.7017,,
2017-04-25,425566032.18,10.6128,0.0,10.7721,10.6128,10.7721,10.6128,,
2017-04-24,422219816.45,10.5301,0.0,10.6882,10.5301,10.6882,10.5301,,
2017-04-21,414887619.36,10.4336,0.0,10.5902,10.4336,10.5902,10.4336,,
2017-04-20,414142223.71,10.4331,0.0,10.5897,10.4331,10.5897,10.4331,,
2017-04-19,412135786.55,10.3884,0.0,10.5443,10.3884,10.5443,10.3884,,
2017-04-18,407769349.63,10.2783,0.0,10.4326,10.2783,10.4326,10.2783,,
2017-04-17,412562633.87,10.4108,0.0,10.5671,10.4108,10.5671,10.4108,,
2017-04-12,416636850.67,10.5392,0.0,10.6974,10.5392,10.6974,10.5392,,
2017-04-11,420268996.8,10.6,0.0,10.7591,10.6,10.7591,10.6,,
2017-04-10,417954891.16,10.529000000000002,0.0,10.687000000000001,10.529000000000002,10.687000000000001,10.529000000000002,,
2017-04-07,419676483.16,10.6165,0.0,10.7758,10.6165,10.7758,10.6165,,
2017-04-05,418725509.47,10.5924,0.0,10.7514,10.5924,10.7514,10.5924,,
2017-04-04,422438106.85,10.6864,0.0,10.8468,10.6864,10.8468,10.6864,,
2017-04-03,419548244.98,10.6331,0.0,10.7927,10.6331,10.7927,10.6331,,
2017-03-31,424217054.93,10.6997,0.0,10.8603,10.6997,10.8603,10.6997,,
2017-03-30,427934482.71,10.8183,0.0,10.9807,10.8183,10.9807,10.8183,,
2017-03-29,424696597.7,10.7191,0.0,10.88,10.7191,10.88,10.7191,,
2017-03-28,419218565.06,10.5547,0.0,10.7131,10.5547,10.7131,10.5547,,
2017-03-27,423592146.65,10.6637,0.0,10.8238,10.6637,10.8238,10.6637,,
2017-03-24,423803964.61,10.5782,0.0,10.737,10.5782,10.737,10.5782,,
2017-03-23,419507901.06,10.597000000000001,0.0,10.7561,10.597000000000001,10.7561,10.597000000000001,,
2017-03-22,428941461.27,10.7919,0.0,10.9539,10.7919,10.9539,10.7919,,
2017-03-21,429329355.14,10.8017,0.0,10.9638,10.8017,10.9638,10.8017,,
2017-03-20,429388146.78,10.8022,0.0,10.9643,10.8022,10.9643,10.8022,,
2017-03-17,440267419.88,10.8548,0.0,11.0177,10.8548,11.0177,10.8548,,
2017-03-16,443628130.08,10.832,0.0,10.9946,10.832,10.9946,10.832,,
2017-03-15,481445620.61,10.8642,0.0,11.0273,10.8642,11.0273,10.8642,,
2017-03-14,498255784.04,10.8535,0.0,11.0164,10.8535,11.0164,10.8535,,
2017-03-13,630470531.55,10.8748,0.0,11.038,10.8748,11.038,10.8748,,
2017-03-10,622473730.18,10.7272,0.0,10.8882,10.7272,10.8882,10.7272,,
2017-03-09,618966749.87,10.7142,0.0,10.875,10.7142,10.875,10.7142,,
2017-03-08,619534450.48,10.7238,0.0,10.8848,10.7238,10.8848,10.7238,,
2017-03-07,624912785.85,10.7466,0.0,10.9079,10.7466,10.9079,10.7466,,
2017-03-06,622210664.92,10.7769,0.0,10.9387,10.7769,10.9387,10.7769,,
2017-03-03,635867582.84,10.8088,0.0,10.970999999999998,10.8088,10.970999999999998,10.8088,,
2017-03-02,631620611.1,10.7372,0.0,10.8984,10.7372,10.8984,10.7372,,
2017-03-01,617972404.25,10.589,0.0,10.7479,10.589,10.7479,10.589,,
2017-02-28,618442915.91,10.6005,0.0,10.7596,10.6005,10.7596,10.6005,,
2017-02-27,627152055.61,10.7071,0.0,10.8678,10.7071,10.8678,10.7071,,
2017-02-24,628961745.5,10.738,0.0,10.8992,10.738,10.8992,10.738,,
2017-02-23,623110393.55,10.7475,0.0,10.9088,10.7475,10.9088,10.7475,,
2017-02-22,625974789.49,10.7688,0.0,10.9304,10.7688,10.9304,10.7688,,
2017-02-21,625574433.03,10.748,0.0,10.9093,10.748,10.9093,10.748,,
2017-02-20,626762948.64,10.7362,0.0,10.8973,10.7362,10.8973,10.7362,,
2017-02-17,626674120.45,10.7683,0.0,10.9299,10.7683,10.9299,10.7683,,
2017-02-16,665191270.48,10.7878,0.0,10.9497,10.7878,10.9497,10.7878,,
2017-02-15,661094156.6,10.7242,0.0,10.8852,10.7242,10.8852,10.7242,,
2017-02-14,697220337.1,10.8216,0.0,10.984000000000002,10.8216,10.984000000000002,10.8216,,
2017-02-10,686743500.15,10.6589,0.0,10.8189,10.6589,10.8189,10.6589,,
2017-02-09,691639708.87,10.7214,0.0,10.8823,10.7214,10.8823,10.7214,,
2017-02-08,689196222.82,10.6382,0.0,10.7979,10.6382,10.7979,10.6382,,
2017-02-07,691755591.1,10.677,0.0,10.8373,10.677,10.8373,10.677,,
2017-02-06,690864676.11,10.6635,0.0,10.8236,10.6635,10.8236,10.6635,,
2017-02-03,686600551.3,10.6133,0.0,10.7726,10.6133,10.7726,10.6133,,
2017-02-02,700552825.49,10.7362,0.0,10.8973,10.7362,10.8973,10.7362,,
2017-02-01,694312359.8,10.6406,0.0,10.8003,10.6406,10.8003,10.6406,,
2017-01-31,703477437.96,10.780999999999999,0.0,10.9428,10.780999999999999,10.9428,10.780999999999999,,
2017-01-30,705485262.41,10.8118,0.0,10.9741,10.8118,10.9741,10.8118,,
2017-01-27,702552754.36,10.7669,0.0,10.9285,10.7669,10.9285,10.7669,,
2017-01-26,691174858.9,10.5894,0.0,10.7483,10.5894,10.7483,10.5894,,
2017-01-25,685128782.43,10.4965,0.0,10.654000000000002,10.4965,10.654000000000002,10.4965,,
2017-01-24,690445150.83,10.5368,0.0,10.695,10.5368,10.695,10.5368,,
2017-01-23,697118057.44,10.6387,0.0,10.7984,10.6387,10.7984,10.6387,,
2017-01-20,699677926.4,10.6193,0.0,10.7787,10.6193,10.7787,10.6193,,
2017-01-19,693741612.48,10.5473,0.0,10.7056,10.5473,10.7056,10.5473,,
2017-01-18,692542698.86,10.5268,0.0,10.6848,10.5268,10.6848,10.5268,,
2017-01-17,699135667.08,10.6421,0.0,10.8018,10.6421,10.8018,10.6421,,
2017-01-16,726797956.78,10.7358,0.0,10.8969,10.7358,10.8969,10.7358,,
2017-01-13,724738409.21,10.6855,0.0,10.8459,10.6855,10.8459,10.6855,,
2017-01-12,776303536.97,10.7594,0.0,10.9209,10.7594,10.9209,10.7594,,
2017-01-11,807413060.5,10.7595,0.0,10.921,10.7595,10.921,10.7595,,
2017-01-10,810125252.71,10.7957,0.0,10.9577,10.7957,10.9577,10.7957,,
2017-01-09,884523801.68,10.7988,0.0,10.9609,10.7988,10.9609,10.7988,,
2017-01-06,892099979.33,10.7875,0.0,10.9494,10.7875,10.9494,10.7875,,
2017-01-05,899920971.62,10.7448,0.0,10.9061,10.7448,10.9061,10.7448,,
2017-01-04,887420323.46,10.5298,0.0,10.6878,10.5298,10.6878,10.5298,,
