nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-23,814374450.83,9.1823,0.0,9.2742,9.1823,0.0,0.0,,
2018-03-22,823378432.64,9.2846,0.0,9.3775,9.2846,0.0,0.0,,
2018-03-21,839087823.63,9.4542,0.0,9.5488,9.4542,0.0,0.0,,
2018-03-20,843700147.51,9.3712,0.0,9.465,9.3712,0.0,0.0,,
2018-03-19,836632285.54,9.2928,0.0,9.3858,9.2928,0.0,0.0,,
2018-03-16,848932351.96,9.4295,0.0,9.5239,9.4295,0.0,0.0,,
2018-03-15,860327033.75,9.5347,0.0,9.6301,9.5347,0.0,0.0,,
2018-03-14,865341746.13,9.5898,0.0,9.6858,9.5898,0.0,0.0,,
2018-03-13,865469113.1,9.5914,0.0,9.6874,9.5914,0.0,0.0,,
2018-03-12,865113469.75,9.6014,0.0,9.6975,9.6014,0.0,0.0,,
2018-03-09,859800357.78,9.5458,0.0,9.6414,9.5458,0.0,0.0,,
2018-03-08,852270822.77,9.4628,0.0,9.5575,9.4628,0.0,0.0,,
2018-03-07,848497608.81,9.421,0.0,9.5153,9.421,0.0,0.0,,
2018-03-06,852194746.48,9.4633,0.0,9.558,9.4633,0.0,0.0,,
2018-03-05,861158522.05,9.5804,0.0,9.6763,9.5804,0.0,0.0,,
2018-03-02,837895495.06,9.569,0.0,9.6648,9.569,0.0,0.0,,
2018-02-28,834751764.74,9.548,0.0,9.6436,9.548,0.0,0.0,,
2018-02-27,844185326.54,9.6561,0.0,9.7528,9.6561,0.0,0.0,,
2018-02-26,857831755.17,9.8235,0.0,9.9218,9.8235,0.0,0.0,,
2018-02-23,853676456.72,9.7778,0.0,9.8757,9.7778,0.0,0.0,,
2018-02-22,835553278.1,9.565,0.0,9.6608,9.565,0.0,0.0,,
2018-02-21,836339643.4,9.6029,0.0,9.699,9.6029,0.0,0.0,,
2018-02-20,834766863.68,9.659,0.0,9.7557,9.659,0.0,0.0,,
2018-02-19,844030323.43,9.7662,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,843230900.61,9.7618,0.0,9.8595,9.7618,0.0,0.0,,
2018-02-15,857559719.61,9.928,0.0,10.0274,9.928,0.0,0.0,,
2018-02-14,859348466.4,9.9545,0.0,10.0541,9.9545,0.0,0.0,,
2018-02-13,852346593.95,9.8821,0.0,9.981,9.8821,0.0,0.0,,
2018-02-12,853662159.02,9.9089,0.0,10.0081,9.9089,0.0,0.0,,
2018-02-09,853543755.19,9.8388,0.0,9.9373,9.8388,0.0,0.0,,
2018-02-08,831636875.85,9.5898,0.0,9.6858,9.5898,0.0,0.0,,
2018-02-07,830009213.38,9.716,0.0,9.8133,9.716,0.0,0.0,,
2018-02-06,842937334.31,9.8435,0.0,9.942,9.8435,0.0,0.0,,
2018-02-05,811307476.52,9.5519,0.0,9.6475,9.5519,0.0,0.0,,
2018-02-02,823413794.68,9.7726,0.0,9.8704,9.7726,0.0,0.0,,
2018-02-01,854385348.14,10.1757,0.0,10.2776,10.1757,0.0,0.0,,
2018-01-31,864221279.66,10.3271,0.0,10.4305,10.3271,0.0,0.0,,
2018-01-30,863036680.89,10.3368,0.0,10.4403,10.3368,0.0,0.0,,
2018-01-29,873532680.35,10.483,0.0,10.5879,10.483,0.0,0.0,,
2018-01-26,872891735.78,10.5103,0.0,10.6155,10.5103,0.0,0.0,,
2018-01-25,882831618.08,10.595,0.0,10.7011,10.595,0.0,0.0,,
2018-01-24,884966332.58,10.6291,0.0,10.7355,10.6291,0.0,0.0,,
2018-01-23,875375492.59,10.5523,0.0,10.6579,10.5523,0.0,0.0,,
2018-01-22,868639516.19,10.5042,0.0,10.6093,10.5042,0.0,0.0,,
2018-01-19,846761174.62,10.3519,0.0,10.4555,10.3519,0.0,0.0,,
2018-01-18,857810113.22,10.5267,0.0,10.6321,10.5267,0.0,0.0,,
2018-01-17,844110560.79,10.3236,0.0,10.4269,10.3236,0.0,0.0,,
2018-01-16,860149915.91,10.5198,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,858277199.33,10.5266,0.0,10.632,10.5266,0.0,0.0,,
2018-01-12,855667578.09,10.5066,0.0,10.6118,10.5066,0.0,0.0,,
2018-01-11,847853643.5,10.4101,0.0,10.5143,10.4101,0.0,0.0,,
2018-01-10,850536976.15,10.4711,0.0,10.5759,10.4711,0.0,0.0,,
2018-01-09,844574734.43,10.4947,0.0,10.5997,10.4947,0.0,0.0,,
2018-01-08,818055598.18,10.5229,0.0,10.6282,10.5229,0.0,0.0,,
2018-01-05,805222831.14,10.3578,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,793506046.59,10.2989,0.0,10.402,10.2989,0.0,0.0,,
2018-01-03,779594840.67,10.2276,0.0,10.33,10.2276,0.0,0.0,,
