nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-22,115542079.77,11.0501,10.9953,11.216,11.0501,11.216,11.0501,,
2018-05-21,115079168.03,10.9953,10.9733,11.1603,10.9953,11.1603,10.9953,,
2018-05-18,114961292.32,10.9733,10.9709,11.138,10.9733,11.138,10.9733,,
2018-05-17,115036673.65,10.9709,11.0384,11.1356,10.9709,11.1356,10.9709,,
2018-05-16,115964729.52,11.0384,11.0661,11.2041,11.0384,11.2041,11.0384,,
2018-05-15,113585276.44,11.0661,11.0168,11.2322,11.0661,11.2322,11.0661,,
2018-05-14,113078855.49,11.0168,11.0168,11.1822,11.0168,11.1822,11.0168,,
2018-05-11,113078855.49,11.0168,10.9283,11.1822,11.0168,11.1822,11.0168,,
2018-05-10,112365341.67,10.9283,10.8795,11.0923,10.9283,11.0923,10.9283,,
2018-05-09,111903446.58,10.8795,10.8029,11.0428,10.8795,11.0428,10.8795,,
2018-05-08,111496069.55,10.8029,10.7071,10.965,10.8029,10.965,10.8029,,
2018-05-07,108535982.32,10.7071,10.7204,10.8678,10.7071,10.8678,10.7071,,
2018-05-04,108671067.33,10.7204,10.6933,10.8813,10.7204,10.8813,10.7204,,
2018-05-03,108396607.42,10.6933,10.7249,10.8538,10.6933,10.8538,10.6933,,
2018-05-02,108717345.76,10.7249,10.7728,10.8859,10.7249,10.8859,10.7249,,
2018-04-30,109202509.85,10.7728,10.6778,10.9345,10.7728,10.9345,10.7728,,
2018-04-27,108234237.51,10.6778,10.7437,10.8381,10.6778,10.8381,10.6778,,
2018-04-26,108902805.94,10.7437,10.9038,10.905,10.7437,10.905,10.7437,,
2018-04-25,110525256.06,10.9038,10.9355,11.0675,10.9038,11.0675,10.9038,,
2018-04-24,110846442.76,10.9355,11.009,11.0996,10.9355,11.0996,10.9355,,
2018-04-23,111591564.53,11.009,11.0815,11.1742,11.009,11.1742,11.009,,
2018-04-20,112326193.64,11.0815,0.0,11.2478,11.0815,11.2478,11.0815,,
2018-04-19,114072333.8,11.052,0.0,11.2179,11.052,11.2179,11.052,,
2018-04-18,111874330.92,10.839,0.0,11.0017,10.839,11.0017,10.839,,
2018-04-17,111278270.83,10.7812,0.0,10.943,10.7812,10.943,10.7812,,
2018-04-12,111685616.55,10.8207,0.0,10.9831,10.8207,10.9831,10.8207,,
2018-04-11,110228953.0,10.6796,0.0,10.8399,10.6796,10.8399,10.6796,,
2018-04-10,111660248.13,10.8183,0.0,10.9807,10.8183,10.9807,10.8183,,
2018-04-09,110645975.71,10.72,0.0,10.8809,10.72,10.8809,10.72,,
2018-04-05,107929197.38,10.6477,0.0,10.8075,10.6477,10.8075,10.6477,,
2018-04-04,108982349.85,10.7466,0.0,10.9079,10.7466,10.9079,10.7466,,
2018-04-03,108982349.85,10.7466,0.0,10.9079,10.7466,10.9079,10.7466,,
2018-04-02,108982349.85,10.7466,0.0,10.9079,10.7466,10.9079,10.7466,,
2018-03-30,107746673.12,10.6247,0.0,10.7842,10.6247,10.7842,10.6247,,
2018-03-29,108265060.87,10.6758,0.0,10.835999999999999,10.6758,10.835999999999999,10.6758,,
2018-03-28,109940189.27,10.842,0.0,11.0047,10.842,11.0047,10.842,,
2018-03-27,107845070.46,10.6357,0.0,10.7953,10.6357,10.7953,10.6357,,
2018-03-26,109648565.69,10.8135,0.0,10.9758,10.8135,10.9758,10.8135,,
2018-03-23,112353066.27,11.0802,0.0,11.2465,11.0802,11.2465,11.0802,,
2018-03-22,112311018.64,11.0759,0.0,11.2421,11.0759,11.2421,11.0759,,
2018-03-21,116286415.65,11.0195,0.0,11.1849,11.0195,11.1849,11.0195,,
2018-03-20,119224199.51,11.1156,0.0,11.2824,11.1156,11.2824,11.1156,,
2018-03-19,122611875.39,11.1351,0.0,11.3022,11.1351,11.3022,11.1351,,
2018-03-16,127963906.51,11.1317,0.0,11.2988,11.1317,11.2988,11.1317,,
2018-03-15,128175972.83,11.1502,0.0,11.3176,11.1502,11.3176,11.1502,,
2018-03-14,130843970.79,11.2051,0.0,11.3733,11.2051,11.3733,11.2051,,
2018-03-13,131391070.36,11.2044,0.0,11.3726,11.2044,11.3726,11.2044,,
2018-03-12,135078673.73,11.0523,0.0,11.2182,11.0523,11.2182,11.0523,,
2018-03-09,134622707.51,11.0151,0.0,11.1804,11.0151,11.1804,11.0151,,
2018-03-08,133778404.31,10.9462,0.0,11.1105,10.9462,11.1105,10.9462,,
2018-03-07,132660963.57,10.8548,0.0,11.0177,10.8548,11.0177,10.8548,,
2018-03-06,131357190.67,10.7481,0.0,10.9094,10.7481,10.9094,10.7481,,
2018-03-05,131522713.44,10.8384,0.0,11.0011,10.8384,11.0011,10.8384,,
2018-03-02,132620285.1,10.9288,0.0,11.0928,10.9288,11.0928,10.9288,,
2018-02-28,131781099.27,11.0229,0.0,11.1883,11.0229,11.1883,11.0229,,
2018-02-27,130693099.58,10.9732,0.0,11.1379,10.9732,11.1379,10.9732,,
2018-02-26,129568503.34,10.8788,0.0,11.0421,10.8788,11.0421,10.8788,,
2018-02-23,128521055.89,10.8736,0.0,11.0368,10.8736,11.0368,10.8736,,
2018-02-22,128825736.91,10.9019,0.0,11.0655,10.9019,11.0655,10.9019,,
2018-02-21,129150757.48,10.9294,0.0,11.0934,10.9294,11.0934,10.9294,,
2018-02-20,129150757.48,10.9294,0.0,11.0934,10.9294,11.0934,10.9294,,
2018-02-19,129749184.23,10.8888,0.0,11.0522,10.8888,11.0522,10.8888,,
2018-02-16,125166129.58,10.7378,0.0,10.899000000000001,10.7378,10.899000000000001,10.7378,,
2018-02-15,123635068.63,10.6065,0.0,10.7657,10.6065,10.7657,10.6065,,
2018-02-14,123402065.71,10.5865,0.0,10.7454,10.5865,10.7454,10.5865,,
2018-02-13,122900146.49,10.4577,0.0,10.6147,10.4577,10.6147,10.4577,,
2018-02-12,121941371.14,10.3604,0.0,10.5159,10.3604,10.5159,10.3604,,
2018-02-09,126212667.55,10.7233,0.0,10.8843,10.7233,10.8843,10.7233,,
2018-02-08,126543259.87,10.7153,0.0,10.8761,10.7153,10.8761,10.7153,,
2018-02-07,122402541.06,10.6984,0.0,10.859000000000002,10.6984,10.859000000000002,10.6984,,
2018-02-06,125973965.79,11.0106,0.0,11.1759,11.0106,11.1759,11.0106,,
2018-02-05,122591952.45,11.2314,0.0,11.4,11.2314,11.4,11.2314,,
2018-02-02,124063847.14,11.2716,0.0,11.4408,11.2716,11.4408,11.2716,,
2018-02-01,123825810.42,11.2028,0.0,11.3709,11.2028,11.3709,11.2028,,
2018-01-31,130449197.65,11.2695,0.0,11.4386,11.2695,11.4386,11.2695,,
2018-01-30,131582618.12,11.3675,0.0,11.5381,11.3675,11.5381,11.3675,,
2018-01-29,130692845.39,11.29,0.0,11.4595,11.29,11.4595,11.29,,
2018-01-26,132154576.18,11.2802,0.0,11.4495,11.2802,11.4495,11.2802,,
2018-01-25,136408966.42,11.2913,0.0,11.4608,11.2913,11.4608,11.2913,,
2018-01-24,136405345.25,11.2913,0.0,11.4608,11.2913,11.4608,11.2913,,
2018-01-23,140459947.44,11.2672,0.0,11.4363,11.2672,11.4363,11.2672,,
2018-01-22,138245400.45,11.1942,0.0,11.3622,11.1942,11.3622,11.1942,,
2018-01-19,139101769.78,11.1805,0.0,11.3483,11.1805,11.3483,11.1805,,
2018-01-18,136407756.79,11.1137,0.0,11.2805,11.1137,11.2805,11.1137,,
2018-01-17,138527143.39,11.1109,0.0,11.2777,11.1109,11.2777,11.1109,,
2018-01-16,138527143.39,11.1109,0.0,11.2777,11.1109,11.2777,11.1109,,
2018-01-15,140155029.43,11.0752,0.0,11.2414,11.0752,11.2414,11.0752,,
2018-01-12,139425630.24,11.0175,0.0,11.1829,11.0175,11.1829,11.0175,,
2018-01-11,137877580.19,11.087,0.0,11.2534,11.087,11.2534,11.087,,
2018-01-10,138192816.36,11.0622,0.0,11.2282,11.0622,11.2282,11.0622,,
2018-01-09,142517049.24,10.995999999999999,0.0,11.161,10.995999999999999,11.161,10.995999999999999,,
2018-01-08,142157247.92,10.9257,0.0,11.0897,10.9257,11.0897,10.9257,,
2018-01-05,141084849.16,10.8433,0.0,11.0061,10.8433,11.0061,10.8433,,
2018-01-04,139978923.7,10.7583,0.0,10.9198,10.7583,10.9198,10.7583,,
2018-01-03,140252332.81,10.7793,0.0,10.9411,10.7793,10.9411,10.7793,,
2017-12-29,142614007.04,10.7984,0.0,10.9605,10.7984,10.9605,10.7984,,
2017-12-28,142435480.84,10.7616,0.0,10.9231,10.7616,10.9231,10.7616,,
2017-12-27,143738304.77,10.7794,0.0,10.9412,10.7794,10.9412,10.7794,,
2017-12-26,143738304.77,10.7794,0.0,10.9412,10.7794,10.9412,10.7794,,
2017-12-25,143738304.77,10.7794,0.0,10.9412,10.7794,10.9412,10.7794,,
2017-12-22,148357744.23,10.7988,0.0,10.9609,10.7988,10.9609,10.7988,,
2017-12-21,148644396.53,10.7975,0.0,10.9596,10.7975,10.9596,10.7975,,
2017-12-20,148785794.99,10.8077,0.0,10.9699,10.8077,10.9699,10.8077,,
2017-12-19,147393173.89,10.6993,0.0,10.8599,10.6993,10.8599,10.6993,,
2017-12-18,146673570.78,10.6091,0.0,10.7683,10.6091,10.7683,10.6091,,
2017-12-15,147316989.04,10.6556,0.0,10.8155,10.6556,10.8155,10.6556,,
2017-12-14,147137362.63,10.6428,0.0,10.8025,10.6428,10.8025,10.6428,,
2017-12-13,146560024.65,10.6652,0.0,10.8253,10.6652,10.8253,10.6652,,
2017-12-12,146235160.36,10.6416,0.0,10.8013,10.6416,10.8013,10.6416,,
2017-12-08,145560482.24,10.5557,0.0,10.7141,10.5557,10.7141,10.5557,,
2017-12-07,146064670.24,10.5923,0.0,10.7513,10.5923,10.7513,10.5923,,
2017-12-06,150711241.44,10.7515,0.0,10.9129,10.7515,10.9129,10.7515,,
2017-12-04,152872256.12,10.8317,0.0,10.9943,10.8317,10.9943,10.8317,,
2017-12-01,150750824.9,10.6814,0.0,10.8417,10.6814,10.8417,10.6814,,
2017-11-30,152725740.16,10.8213,0.0,10.9837,10.8213,10.9837,10.8213,,
2017-11-29,152110103.17,10.7781,0.0,10.9399,10.7781,10.9399,10.7781,,
2017-11-28,151995942.05,10.7701,0.0,10.9318,10.7701,10.9318,10.7701,,
2017-11-27,151597658.01,10.7419,0.0,10.9031,10.7419,10.9031,10.7419,,
2017-11-24,151597658.01,10.7419,0.0,10.9031,10.7419,10.9031,10.7419,,
2017-11-23,152115913.76,10.7786,0.0,10.9404,10.7786,10.9404,10.7786,,
2017-11-22,151196569.46,10.7134,0.0,10.8742,10.7134,10.8742,10.7134,,
2017-11-21,151021981.31,10.7011,0.0,10.8617,10.7011,10.8617,10.7011,,
2017-11-20,149499676.35,10.7328,0.0,10.8939,10.7328,10.8939,10.7328,,
2017-11-17,145254874.23,10.6403,0.0,10.8,10.6403,10.8,10.6403,,
2017-11-16,146254928.46,10.7101,0.0,10.8709,10.7101,10.8709,10.7101,,
2017-11-15,145681953.89,10.6826,0.0,10.8429,10.6826,10.8429,10.6826,,
2017-11-14,145838218.43,10.6941,0.0,10.8546,10.6941,10.8546,10.6941,,
2017-11-13,145892391.44,10.6978,0.0,10.8584,10.6978,10.8584,10.6978,,
2017-11-10,147567051.06,10.8206,0.0,10.982999999999999,10.8206,10.982999999999999,10.8206,,
2017-11-09,146101693.59,10.8071,0.0,10.9693,10.8071,10.9693,10.8071,,
2017-11-08,146667778.71,10.8458,0.0,11.0086,10.8458,11.0086,10.8458,,
2017-11-07,145349911.6,10.8148,0.0,10.9771,10.8148,10.9771,10.8148,,
2017-11-06,169012095.05,10.7842,0.0,10.9461,10.7842,10.9461,10.7842,,
2017-11-03,170532936.69,10.8888,0.0,11.0522,10.8888,11.0522,10.8888,,
2017-11-02,170532936.69,10.8888,0.0,11.0522,10.8888,11.0522,10.8888,,
2017-11-01,167066724.52,10.842,0.0,11.0047,10.842,11.0047,10.842,,
2017-10-31,167861746.58,10.876,0.0,11.0392,10.876,11.0392,10.876,,
2017-10-30,167002385.44,10.8404,0.0,11.0031,10.8404,11.0031,10.8404,,
2017-10-27,167246833.87,10.8562,0.0,11.0191,10.8562,11.0191,10.8562,,
2017-10-25,187169282.86,10.873,0.0,11.0362,10.873,11.0362,10.873,,
2017-10-24,185796865.8,10.8223,0.0,10.9847,10.8223,10.9847,10.8223,,
2017-10-20,197850903.88,10.7959,0.0,10.9579,10.7959,10.9579,10.7959,,
2017-10-19,193481285.84,10.7476,0.0,10.9089,10.7476,10.9089,10.7476,,
2017-10-18,193417035.11,10.7894,0.0,10.9513,10.7894,10.9513,10.7894,,
2017-10-17,197205103.19,10.8059,0.0,10.9681,10.8059,10.9681,10.8059,,
2017-10-16,191220769.04,10.7903,0.0,10.9523,10.7903,10.9523,10.7903,,
2017-10-12,188657819.8,10.7974,0.0,10.9595,10.7974,10.9595,10.7974,,
2017-10-11,188461470.29,10.8087,0.0,10.9709,10.8087,10.9709,10.8087,,
2017-10-10,207399290.38,10.8163,0.0,10.9786,10.8163,10.9786,10.8163,,
2017-10-09,223394654.17,10.7701,0.0,10.9318,10.7701,10.9318,10.7701,,
2017-10-06,234641840.45,10.7684,0.0,10.93,10.7684,10.93,10.7684,,
2017-10-05,240368806.94,10.7395,0.0,10.9007,10.7395,10.9007,10.7395,,
2017-10-04,240228095.35,10.7099,0.0,10.8707,10.7099,10.8707,10.7099,,
2017-10-03,235658773.74,10.6379,0.0,10.7976,10.6379,10.7976,10.6379,,
2017-10-02,233929371.4,10.5932,0.0,10.7522,10.5932,10.7522,10.5932,,
2017-09-29,231634341.6,10.5339,0.0,10.692,10.5339,10.692,10.5339,,
2017-09-28,229914905.2,10.4557,0.0,10.6126,10.4557,10.6126,10.4557,,
2017-09-27,234787403.68,10.4424,0.0,10.5991,10.4424,10.5991,10.4424,,
2017-09-26,236549451.39,10.5208,0.0,10.6787,10.5208,10.6787,10.5208,,
2017-09-25,241712992.25,10.504000000000001,0.0,10.6617,10.504000000000001,10.6617,10.504000000000001,,
2017-09-22,240612938.64,10.5119,0.0,10.6697,10.5119,10.6697,10.5119,,
2017-09-21,240852839.04,10.5228,0.0,10.6807,10.5228,10.6807,10.5228,,
2017-09-20,240465542.83,10.5059,0.0,10.6636,10.5059,10.6636,10.5059,,
2017-09-19,240446265.58,10.4744,0.0,10.6316,10.4744,10.6316,10.4744,,
2017-09-18,242142768.4,10.4606,0.0,10.6176,10.4606,10.6176,10.4606,,
2017-09-15,242174925.04,10.4591,0.0,10.6161,10.4591,10.6161,10.4591,,
2017-09-14,244418009.11,10.5558,0.0,10.7142,10.5558,10.7142,10.5558,,
2017-09-13,243155342.61,10.5438,0.0,10.7021,10.5438,10.7021,10.5438,,
2017-09-12,242181264.61,10.4411,0.0,10.5978,10.4411,10.5978,10.4411,,
2017-09-11,242050561.56,10.4359,0.0,10.5925,10.4359,10.5925,10.4359,,
2017-09-08,240837447.24,10.3836,0.0,10.5395,10.3836,10.5395,10.3836,,
2017-09-07,240504876.78,10.3693,0.0,10.5249,10.3693,10.5249,10.3693,,
2017-09-06,241625890.29,10.4176,0.0,10.574000000000002,10.4176,10.574000000000002,10.4176,,
2017-09-05,241625890.29,10.4176,0.0,10.574000000000002,10.4176,10.574000000000002,10.4176,,
2017-09-04,241562673.04,10.4149,0.0,10.5712,10.4149,10.5712,10.4149,,
2017-09-01,239379551.08,10.3207,0.0,10.4756,10.3207,10.4756,10.3207,,
2017-08-31,237759404.52,10.2509,0.0,10.4048,10.2509,10.4048,10.2509,,
2017-08-30,238314797.63,10.2534,0.0,10.4073,10.2534,10.4073,10.2534,,
2017-08-29,237182041.79,10.2557,0.0,10.4096,10.2557,10.4096,10.2557,,
2017-08-28,237361740.61,10.2635,0.0,10.4176,10.2635,10.4176,10.2635,,
2017-08-25,237569806.3,10.2725,0.0,10.4267,10.2725,10.4267,10.2725,,
2017-08-24,237153854.02,10.2545,0.0,10.4084,10.2545,10.4084,10.2545,,
2017-08-23,236243152.67,10.137,0.0,10.2892,10.137,10.2892,10.137,,
2017-08-22,235683391.63,10.1131,0.0,10.2649,10.1131,10.2649,10.1131,,
2017-08-21,236422386.97,10.1448,0.0,10.2971,10.1448,10.2971,10.1448,,
2017-08-18,238406164.71,10.2708,0.0,10.425,10.2708,10.425,10.2708,,
2017-08-17,232138863.8,10.1069,0.0,10.2586,10.1069,10.2586,10.1069,,
2017-08-16,232138863.8,10.1069,0.0,10.2586,10.1069,10.2586,10.1069,,
2017-08-15,231098842.92,10.1045,0.0,10.2562,10.1045,10.2562,10.1045,,
2017-08-11,229749237.71,10.2178,0.0,10.3712,10.2178,10.3712,10.2178,,
2017-08-10,229842781.78,10.222000000000001,0.0,10.3754,10.222000000000001,10.3754,10.222000000000001,,
2017-08-09,229327237.13,10.2858,0.0,10.4402,10.2858,10.4402,10.2858,,
2017-08-08,227723222.15,10.26,0.0,10.414000000000001,10.26,10.414000000000001,10.26,,
2017-08-07,228259133.86,10.2842,0.0,10.4386,10.2842,10.4386,10.2842,,
2017-08-04,223172946.04,10.2991,0.0,10.4537,10.2991,10.4537,10.2991,,
2017-08-03,223712692.11,10.3241,0.0,10.4791,10.3241,10.4791,10.3241,,
2017-08-02,220805736.58,10.2627,0.0,10.4167,10.2627,10.4167,10.2627,,
2017-08-01,200718129.93,10.2911,0.0,10.4456,10.2911,10.4456,10.2911,,
2017-07-31,190379190.1,10.3425,0.0,10.4977,10.3425,10.4977,10.3425,,
2017-07-27,162660995.81,10.3353,0.0,10.4904,10.3353,10.4904,10.3353,,
2017-07-26,156956651.63,10.3542,0.0,10.5096,10.3542,10.5096,10.3542,,
2017-07-25,117972613.86,10.3851,0.0,10.540999999999999,10.3851,10.540999999999999,10.3851,,
2017-07-24,118965954.77,10.4861,0.0,10.6435,10.4861,10.6435,10.4861,,
2017-07-21,121917908.14,10.4741,0.0,10.6313,10.4741,10.6313,10.4741,,
2017-07-20,121500925.79,10.4382,0.0,10.5949,10.4382,10.5949,10.4382,,
2017-07-19,123165120.09,10.4318,0.0,10.5884,10.4318,10.5884,10.4318,,
2017-07-18,123404101.91,10.4939,0.0,10.6514,10.4939,10.6514,10.4939,,
2017-07-17,123276391.69,10.4831,0.0,10.6404,10.4831,10.6404,10.4831,,
2017-07-14,123470865.28,10.4996,0.0,10.6572,10.4996,10.6572,10.4996,,
2017-07-13,122917882.37,10.3935,0.0,10.5495,10.3935,10.5495,10.3935,,
2017-07-12,122284137.23,10.3399,0.0,10.4951,10.3399,10.4951,10.3399,,
2017-07-11,119198496.76,10.2623,0.0,10.4163,10.2623,10.4163,10.2623,,
2017-07-07,114631344.25,10.3271,0.0,10.4821,10.3271,10.4821,10.3271,,
2017-07-06,106365941.39,10.2482,0.0,10.402000000000001,10.2482,10.402000000000001,10.2482,,
2017-07-05,106365941.39,10.2482,0.0,10.402000000000001,10.2482,10.402000000000001,10.2482,,
2017-07-04,105214768.34,10.2796,0.0,10.4339,10.2796,10.4339,10.2796,,
2017-07-03,104641404.49,10.2427,0.0,10.3964,10.2427,10.3964,10.2427,,
2017-06-30,104500843.97,10.3941,0.0,10.5501,10.3941,10.5501,10.3941,,
2017-06-29,99211162.52,10.2861,0.0,10.4405,10.2861,10.4405,10.2861,,
2017-06-28,97749093.78,10.3797,0.0,10.5355,10.3797,10.5355,10.3797,,
2017-06-27,98275286.16,10.380999999999998,0.0,10.5368,10.380999999999998,10.5368,10.380999999999998,,
2017-06-26,98275286.16,10.380999999999998,0.0,10.5368,10.380999999999998,10.5368,10.380999999999998,,
2017-06-23,96351616.17,10.386,0.0,10.5419,10.386,10.5419,10.386,,
2017-06-22,96293512.47,10.3686,0.0,10.5242,10.3686,10.5242,10.3686,,
2017-06-21,88810279.24,10.4165,0.0,10.5728,10.4165,10.5728,10.4165,,
2017-06-20,95654999.7,10.3299,0.0,10.485,10.3299,10.485,10.3299,,
2017-06-19,95268301.08,10.2881,0.0,10.4425,10.2881,10.4425,10.2881,,
2017-06-16,95629041.17,10.3271,0.0,10.4821,10.3271,10.4821,10.3271,,
2017-06-15,93305899.83,10.3433,0.0,10.4986,10.3433,10.4986,10.3433,,
2017-06-14,92793609.03,10.2836,0.0,10.437999999999999,10.2836,10.437999999999999,10.2836,,
2017-06-13,93575871.12,10.3475,0.0,10.5028,10.3475,10.5028,10.3475,,
2017-06-12,96375622.61,10.4288,0.0,10.5853,10.4288,10.5853,10.4288,,
2017-06-09,96305600.76,10.4417,0.0,10.5984,10.4417,10.5984,10.4417,,
2017-06-08,99612724.19,10.4216,0.0,10.578,10.4216,10.578,10.4216,,
2017-06-07,101449604.06,10.5372,0.0,10.6954,10.5372,10.6954,10.5372,,
2017-06-06,101449604.06,10.5372,0.0,10.6954,10.5372,10.6954,10.5372,,
2017-06-05,100849294.22,10.4754,0.0,10.6326,10.4754,10.6326,10.4754,,
2017-06-02,104498262.54,10.3362,0.0,10.4913,10.3362,10.4913,10.3362,,
2017-06-01,105339677.0,10.3234,0.0,10.4784,10.3234,10.4784,10.3234,,
2017-05-31,107790154.7,10.3134,0.0,10.4682,10.3134,10.4682,10.3134,,
2017-05-30,107790154.7,10.3134,0.0,10.4682,10.3134,10.4682,10.3134,,
2017-05-29,109309753.89,10.3899,0.0,10.5459,10.3899,10.5459,10.3899,,
2017-05-26,109309753.89,10.3899,0.0,10.5459,10.3899,10.5459,10.3899,,
2017-05-25,113013055.37,10.3522,0.0,10.5076,10.3522,10.5076,10.3522,,
2017-05-24,112974672.75,10.3487,0.0,10.504000000000001,10.3487,10.504000000000001,10.3487,,
2017-05-23,113406070.05,10.2764,0.0,10.4306,10.2764,10.4306,10.2764,,
2017-05-22,112724628.56,10.2099,0.0,10.3632,10.2099,10.3632,10.2099,,
2017-05-19,119071802.16,10.2247,0.0,10.3782,10.2247,10.3782,10.2247,,
2017-05-18,121643206.63,10.3537,0.0,10.5091,10.3537,10.5091,10.3537,,
2017-05-17,124353035.26,10.3746,0.0,10.5303,10.3746,10.5303,10.3746,,
2017-05-16,124026261.54,10.3465,0.0,10.5018,10.3465,10.5018,10.3465,,
2017-05-15,145315294.09,10.3472,0.0,10.5025,10.3472,10.5025,10.3472,,
2017-05-12,167260031.43,10.3803,0.0,10.5361,10.3803,10.5361,10.3803,,
2017-05-11,169777374.17,10.3448,0.0,10.5001,10.3448,10.5001,10.3448,,
2017-05-09,180795062.44,10.3883,0.0,10.5442,10.3883,10.5442,10.3883,,
2017-05-08,184229397.15,10.2927,0.0,10.4472,10.2927,10.4472,10.2927,,
2017-05-05,198517355.85,10.1361,0.0,10.2882,10.1361,10.2882,10.1361,,
2017-05-04,206880463.97,10.1547,0.0,10.3071,10.1547,10.3071,10.1547,,
2017-05-03,213364184.66,10.1537,0.0,10.3061,10.1537,10.3061,10.1537,,
2017-05-02,214572406.42,10.2015,0.0,10.3546,10.2015,10.3546,10.2015,,
2017-04-28,213450018.51,10.1477,0.0,10.3,10.1477,10.3,10.1477,,
2017-04-27,212459232.53,10.1008,0.0,10.2524,10.1008,10.2524,10.1008,,
2017-04-26,211280548.98,10.0415,0.0,10.1922,10.0415,10.1922,10.0415,,
2017-04-25,208097961.49,9.8902,0.0,10.0387,9.8902,10.0387,9.8902,,
2017-04-24,208383774.76,9.9038,0.0,10.0525,9.9038,10.0525,9.9038,,
2017-04-21,206811645.32,9.8291,0.0,9.9766,9.8291,9.9766,9.8291,,
2017-04-20,206286921.13,9.8042,0.0,9.9514,9.8042,9.9514,9.8042,,
2017-04-19,206250870.79,9.8024,0.0,9.9495,9.8024,9.9495,9.8024,,
2017-04-18,206250870.79,9.8024,0.0,9.9495,9.8024,9.9495,9.8024,,
2017-04-17,207079263.97,9.8418,0.0,9.9895,9.8418,9.9895,9.8418,,
2017-04-12,207166830.67,9.846,0.0,9.9938,9.846,9.9938,9.846,,
2017-04-11,207165714.49,9.8459,0.0,9.9937,9.8459,9.9937,9.8459,,
2017-04-10,205919970.85,9.7867,0.0,9.9336,9.7867,9.9336,9.7867,,
2017-04-07,206106243.66,9.7956,0.0,9.9426,9.7956,9.9426,9.7956,,
2017-04-05,204187373.09,9.798,0.0,9.9451,9.798,9.9451,9.798,,
2017-04-04,206089204.58,9.8893,0.0,10.0377,9.8893,10.0377,9.8893,,
2017-04-03,206323838.24,9.9005,0.0,10.0491,9.9005,10.0491,9.9005,,
2017-03-31,205436934.69,9.857999999999999,0.0,10.006,9.857999999999999,10.006,9.857999999999999,,
2017-03-30,204901494.65,9.8323,0.0,9.9799,9.8323,9.9799,9.8323,,
2017-03-29,204872839.77,9.7847,0.0,9.9316,9.7847,9.9316,9.7847,,
2017-03-28,205974897.29,9.8373,0.0,9.985,9.8373,9.985,9.8373,,
2017-03-27,206831895.34,9.8549,0.0,10.0028,9.8549,10.0028,9.8549,,
2017-03-24,206809950.58,9.8539,0.0,10.0018,9.8539,10.0018,9.8539,,
2017-03-23,206672298.53,9.8473,0.0,9.9951,9.8473,9.9951,9.8473,,
2017-03-22,209159662.6,9.9793,0.0,10.1291,9.9793,10.1291,9.9793,,
2017-03-21,211132300.7,10.0735,0.0,10.2247,10.0735,10.2247,10.0735,,
2017-03-20,222605100.32,10.0923,0.0,10.2438,10.0923,10.2438,10.0923,,
2017-03-17,222721648.8,10.0976,0.0,10.2492,10.0976,10.2492,10.0976,,
2017-03-16,221911426.75,10.0609,0.0,10.2119,10.0609,10.2119,10.0609,,
2017-03-15,222972115.44,10.109,0.0,10.2607,10.109,10.2607,10.109,,
2017-03-14,221194842.96,10.0284,0.0,10.1789,10.0284,10.1789,10.0284,,
2017-03-13,219995767.27,9.9518,0.0,10.1012,9.9518,10.1012,9.9518,,
2017-03-10,219304705.63,9.9205,0.0,10.0694,9.9205,10.0694,9.9205,,
2017-03-09,218266858.43,9.8736,0.0,10.0218,9.8736,10.0218,9.8736,,
2017-03-08,218474668.58,9.883,0.0,10.0313,9.883,10.0313,9.883,,
2017-03-07,219732286.07,9.9399,0.0,10.0891,9.9399,10.0891,9.9399,,
2017-03-06,221659020.99,9.8918,0.0,10.0403,9.8918,10.0403,9.8918,,
2017-03-03,223568108.2,9.9591,0.0,10.1086,9.9591,10.1086,9.9591,,
2017-03-02,222082811.91,9.8929,0.0,10.0414,9.8929,10.0414,9.8929,,
2017-03-01,222727561.94,9.9218,0.0,10.0707,9.9218,10.0707,9.9218,,
2017-02-28,223423524.83,9.9528,0.0,10.1022,9.9528,10.1022,9.9528,,
2017-02-27,223333539.26,9.9488,0.0,10.0981,9.9488,10.0981,9.9488,,
2017-02-24,221579772.24,9.9585,0.0,10.107999999999999,9.9585,10.107999999999999,9.9585,,
2017-02-23,236900986.33,9.9833,0.0,10.1332,9.9833,10.1332,9.9833,,
2017-02-22,249869277.91,9.9425,0.0,10.0917,9.9425,10.0917,9.9425,,
2017-02-21,249869277.91,9.9425,0.0,10.0917,9.9425,10.0917,9.9425,,
2017-02-20,248506535.8,9.9158,0.0,10.0646,9.9158,10.0646,9.9158,,
2017-02-17,248590568.54,9.9191,0.0,10.068,9.9191,10.068,9.9191,,
2017-02-16,247708741.69,9.88,0.0,10.0283,9.88,10.0283,9.88,,
2017-02-15,247856046.64,9.8743,0.0,10.0225,9.8743,10.0225,9.8743,,
2017-02-14,247265394.51,9.8429,0.0,9.9906,9.8429,9.9906,9.8429,,
2017-02-10,245553916.48,9.7748,0.0,9.9215,9.7748,9.9215,9.7748,,
2017-02-09,244352324.62,9.7269,0.0,9.8729,9.7269,9.8729,9.7269,,
2017-02-08,245680173.05,9.7406,0.0,9.8868,9.7406,9.8868,9.7406,,
2017-02-07,247462613.23,9.8113,0.0,9.9586,9.8113,9.9586,9.8113,,
