nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-09,6974379877.65,9.6931,0.0,9.7901,9.6931,9.7901,9.6931,,
2018-04-05,7002827715.2,9.7255,0.0,9.8229,9.7255,9.8229,9.7255,,
2018-04-04,7041041514.95,9.7033,0.0,9.8004,9.7033,9.8004,9.7033,,
2018-04-03,6991688174.58,9.6403,0.0,9.7368,9.6403,9.7368,9.6403,,
2018-04-02,6972733251.22,9.6142,0.0,9.7104,9.6142,9.7104,9.6142,,
2018-03-30,6974020581.82,9.616,0.0,9.7123,9.616,9.7123,9.616,,
2018-03-29,6975481462.6,9.618,0.0,9.7143,9.618,9.7143,9.618,,
2018-03-28,6964275337.46,9.6234,0.0,9.7197,9.6234,9.7197,9.6234,,
2018-03-27,6910336690.78,9.5484,0.0,9.644,9.5484,9.644,9.5484,,
2018-03-26,6875829421.75,9.5034,0.0,9.5985,9.5034,9.5985,9.5034,,
2018-03-23,6838905425.16,9.451,0.0,9.5456,9.451,9.5456,9.451,,
2018-03-22,6934484871.49,9.5724,0.0,9.6682,9.5724,9.6682,9.5724,,
2018-03-21,6948425507.97,9.6115,0.0,9.7077,9.6115,9.7077,9.6115,,
2018-03-20,6877463881.8,9.6171,0.0,9.7134,9.6171,9.7134,9.6171,,
2018-03-19,6858266510.47,9.5902,0.0,9.6862,9.5902,9.6862,9.5902,,
2018-03-16,6858306047.22,9.5903,0.0,9.6863,9.5903,9.6863,9.5903,,
2018-03-15,6856651657.65,9.5897,0.0,9.6857,9.5897,9.6857,9.5897,,
2018-03-14,6855025939.54,9.5952,0.0,9.6913,9.5952,9.6913,9.5952,,
2018-03-13,6849585188.47,9.5967,0.0,9.6928,9.5967,9.6928,9.5967,,
2018-03-12,6836833826.45,9.5973,0.0,9.6934,9.5973,9.6934,9.5973,,
2018-03-09,6804531076.65,9.5567,0.0,9.6524,9.5567,9.6524,9.5567,,
2018-03-08,6810328341.17,9.5326,0.0,9.628,9.5326,9.628,9.5326,,
2018-03-07,6733733876.32,9.4948,0.0,9.5898,9.4948,9.5898,9.4948,,
2018-03-06,6707081245.0,9.4549,0.0,9.5496,9.4549,9.5496,9.4549,,
2018-03-05,6703858223.82,9.4212,0.0,9.5155,9.4212,9.5155,9.4212,,
2018-03-02,6678169081.03,9.3929,0.0,9.4869,9.3929,9.4869,9.3929,,
2018-02-28,6673987672.58,9.4003,0.0,9.4944,9.4003,9.4944,9.4003,,
2018-02-27,6671736067.04,9.4371,0.0,9.5316,9.4371,9.5316,9.4371,,
2018-02-26,6767876574.93,9.5941,0.0,9.6901,9.5941,9.6901,9.5941,,
2018-02-23,6721532712.09,9.5577,0.0,9.6534,9.5577,9.6534,9.5577,,
2018-02-22,6578880402.07,9.435,0.0,9.5295,9.435,9.5295,9.435,,
2018-02-21,6530585660.08,9.3971,0.0,9.4912,9.3971,9.4912,9.3971,,
2018-02-20,6542188447.74,9.5331,0.0,9.6285,9.5331,9.6285,9.5331,,
2018-02-19,6580767419.61,9.5893,0.0,9.6853,9.5893,9.6853,9.5893,,
2018-02-16,6579449827.13,9.5874,0.0,9.6834,9.5874,9.6834,9.5874,,
2018-02-15,6535917240.66,9.5384,0.0,9.6339,9.5384,9.6339,9.5384,,
2018-02-14,6457120127.39,9.4579,0.0,9.5526,9.4579,9.5526,9.4579,,
2018-02-13,6421673897.26,9.4769,0.0,9.5718,9.4769,9.5718,9.4769,,
2018-02-12,6380920663.65,9.4373,0.0,9.5318,9.4373,9.5318,9.4373,,
2018-02-09,6357397574.53,9.4244,0.0,9.5187,9.4244,9.5187,9.4244,,
2018-02-08,6241528402.09,9.3713,0.0,9.4651,9.3713,9.4651,9.3713,,
2018-02-07,6262078207.46,9.5361,0.0,9.6316,9.5361,9.6316,9.5361,,
2018-02-06,6249723785.65,9.5485,0.0,9.6441,9.5485,9.6441,9.5485,,
2018-02-05,6315100538.04,9.6745,0.0,9.7713,9.6745,9.7713,9.6745,,
2018-02-02,6399499970.21,9.9122,0.0,10.0114,9.9122,10.0114,9.9122,,
2018-02-01,6444971537.06,10.0336,0.0,10.134,10.0336,10.134,10.0336,,
2018-01-31,6466543849.81,10.1401,0.0,10.2416,10.1401,10.2416,10.1401,,
2018-01-30,6413544143.8,10.0456,0.0,10.1462,10.0456,10.1462,10.0456,,
2018-01-29,6476438179.21,10.1042,0.0,10.2053,10.1042,10.2053,10.1042,,
2018-01-26,6563739079.56,10.1826,0.0,10.2845,10.1826,10.2845,10.1826,,
2018-01-25,6516760945.63,10.1696,0.0,10.2714,10.1696,10.2714,10.1696,,
2018-01-24,6465008572.55,10.2144,0.0,10.3166,10.2144,10.3166,10.2144,,
2018-01-23,6410414393.81,10.1965,0.0,10.2986,10.1965,10.2986,10.1965,,
2018-01-22,6230926493.36,10.0854,0.0,10.1864,10.0854,10.1864,10.0854,,
2018-01-19,6013159787.9,10.0284,0.0,10.1288,10.0284,10.1288,10.0284,,
2018-01-18,5825221631.91,9.9994,0.0,10.0995,9.9994,10.0995,9.9994,,
2018-01-17,5779727949.25,10.0797,0.0,10.1806,10.0797,10.1806,10.0797,,
2018-01-16,5187067318.02,10.0696,0.0,10.1704,10.0696,10.1704,10.0696,,
2018-01-15,5160603391.35,10.0182,0.0,10.1185,10.0182,10.1185,10.0182,,
2018-01-12,5161557023.79,10.0201,0.0,10.1204,10.0201,10.1204,10.0201,,
2018-01-11,4942325955.38,10.0262,0.0,10.1266,10.0262,10.1266,10.0262,,
2018-01-10,4771138217.08,10.0688,0.0,10.1696,10.0688,10.1696,10.0688,,
2018-01-09,4675923749.02,10.1451,0.0,10.2467,10.1451,10.2467,10.1451,,
2018-01-08,4482888407.88,10.2024,0.0,10.3045,10.2024,10.3045,10.2024,,
2018-01-05,4328924789.88,10.1698,0.0,10.2716,10.1698,10.2716,10.1698,,
2018-01-04,4240645675.28,10.1146,0.0,10.2158,10.1146,10.2158,10.1146,,
2018-01-03,4149568520.68,10.1857,0.0,10.2877,10.1857,10.2877,10.1857,,
2017-12-29,4156537326.44,10.2028,0.0,10.3049,10.2028,10.3049,10.2028,,
2017-12-28,3053513891.02,10.1804,0.0,10.2823,10.1804,10.2823,10.1804,,
2017-12-27,3018248096.96,10.0628,0.0,10.1635,10.0628,10.1635,10.0628,,
2017-12-26,3007685806.48,10.0276,0.0,10.128,10.0276,10.128,10.0276,,
2017-12-25,3007883474.69,10.0282,0.0,10.1286,10.0282,10.1286,10.0282,,
2017-12-22,3009073522.89,10.0322,0.0,10.1326,10.0322,10.1326,10.0322,,
2017-12-21,2765946591.59,10.0277,0.0,10.1281,10.0277,10.1281,10.0277,,
2017-12-20,2804520846.1,10.0547,0.0,10.1553,10.0547,10.1553,10.0547,,
2017-12-19,2681250302.54,10.1462,0.0,10.2478,10.1462,10.2478,10.1462,,
2017-12-18,2603508196.15,10.2388,0.0,10.3413,10.2388,10.3413,10.2388,,
2017-12-15,2555893024.89,10.1509,0.0,10.2525,10.1509,10.2525,10.1509,,
2017-12-14,2520605677.42,10.1523,0.0,10.2539,10.1523,10.2539,10.1523,,
2017-12-13,2447343607.01,10.126,0.0,10.2274,10.126,10.2274,10.126,,
2017-12-12,2372415399.82,10.0654,0.0,10.1662,10.0654,10.1662,10.0654,,
2017-12-08,2339455845.75,10.0139,0.0,10.1141,10.0139,10.1141,10.0139,,
2017-12-07,2300058613.51,9.948,0.0,10.0476,9.948,10.0476,9.948,,
2017-12-06,2257403019.45,9.9184,0.0,10.0177,9.9184,10.0177,9.9184,,
2017-12-04,2181286118.21,9.9924,0.0,10.0924,9.9924,10.0924,9.9924,,
2017-12-01,2070898024.22,10.0068,0.0,10.107000000000001,10.0068,10.107000000000001,10.0068,,
2017-11-30,2011189076.28,10.015,0.0,10.1153,10.015,10.1153,10.015,,
2017-11-29,1929924320.41,9.9628,0.0,10.0625,9.9628,10.0625,9.9628,,
2017-11-28,1811137266.55,9.9444,0.0,10.0439,9.9444,10.0439,9.9444,,
2017-11-27,1759864018.53,9.9816,0.0,10.0815,9.9816,10.0815,9.9816,,
2017-11-24,1658962593.3,10.0006,0.0,10.1007,10.0006,10.1007,10.0006,,
2017-11-23,1658948454.93,10.0005,0.0,10.1006,10.0005,10.1006,10.0005,,
2017-11-22,1658915841.73,10.0003,0.0,10.1004,10.0003,10.1004,10.0003,,
