nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-23,473674291.51,9.8827,0.0,10.0063,9.8827,0.0,0.0,,
2018-03-22,484081088.57,9.9783,0.0,10.1031,9.9783,0.0,0.0,,
2018-03-21,490173628.76,10.1018,0.0,10.2282,10.1018,0.0,0.0,,
2018-03-20,489651881.7,10.0992,0.0,10.2255,10.0992,0.0,0.0,,
2018-03-19,485823995.51,10.026,0.0,10.1514,10.026,0.0,0.0,,
2018-03-16,488552877.87,10.1003,0.0,10.2267,10.1003,0.0,0.0,,
2018-03-15,488850143.48,10.1084,0.0,10.2349,10.1084,0.0,0.0,,
2018-03-14,488064970.14,10.1015,0.0,10.2279,10.1015,0.0,0.0,,
2018-03-13,489924952.49,10.1453,0.0,10.2722,10.1453,0.0,0.0,,
2018-03-12,488590172.67,10.1605,0.0,10.2876,10.1605,0.0,0.0,,
2018-03-09,484558288.48,10.0726,0.0,10.1986,10.0726,0.0,0.0,,
2018-03-08,475070044.83,10.0038,0.0,10.1289,10.0038,0.0,0.0,,
2018-03-07,471436820.72,9.9317,0.0,10.0559,9.9317,0.0,0.0,,
2018-03-06,467430509.62,9.9734,0.0,10.0982,9.9734,0.0,0.0,,
2018-03-05,460049166.85,9.8458,0.0,9.969,9.8458,0.0,0.0,,
2018-03-02,457359383.96,9.8516,0.0,9.9748,9.8516,0.0,0.0,,
2018-02-28,464311962.48,10.0014,0.0,0.0,0.0,0.0,0.0,,
