date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2016-05-26,10.9966175324,21.5722007388,12.9629682906,26.6467297212,15.129114013099999,20.251616723599998,4.81331294894,22.7668578998,4.42286021422,21.2343596328,3.42874584551,23.0445038172,4.893118525859999,22.170274786300002,3.4004021433,20.458924551400003
2016-05-25,14.4282725156,21.0755475992,16.4483811391,25.7485181379,17.7765069688,19.7700683031,7.67088506585,22.561379645,6.531191731259999,21.133130161300002,4.48383971322,22.9921464144,5.69462364848,22.128432078200003,3.98019449695,20.4134679379
2016-05-24,10.824795785,20.5634658269,14.0637890151,25.031820638499998,14.489588189500001,19.2412147977,4.26149915006,22.324112428299998,4.840379521559999,21.0279916655,3.37534936649,22.9301715429,4.83939128482,22.0681663264,3.35945568589,20.3612112737
2016-05-23,6.38821743803,19.5542293339,8.76562291868,23.6597082133,9.90629954623,18.3796405666,0.0876650701115,21.9685775292,2.72044228709,20.837313714300002,1.97706799495,22.8165830564,3.97436691706,21.971289523000003,2.43171916307,20.275264452200002
2016-05-20,6.4138390776,19.660684863,6.745715034040001,24.040962973200003,9.389145620689998,18.398683835699998,-0.182215752225,21.9264457298,8.50347717078,22.143299750700002,1.8448860301900003,22.7950447815,3.5602014731300002,21.9573334346,2.38418126743,20.275634600000004
2016-05-19,6.4138390776,19.660684863,6.745715034040001,24.040962973200003,9.590846583080001,18.3204699375,-0.533625107644,21.884502509,8.02024735275,22.1305826362,1.86758698728,22.779444492800003,3.5602014731300002,21.9573334346,2.53718534941,20.2700267739
2016-05-18,4.93916852254,19.6436894779,4.87060665378,23.9074643885,9.73910257909,18.342669462699998,-2.59208988335,21.8497872055,7.527622490610001,22.1111943125,1.39484008337,22.7805587217,3.19954048042,21.9574411608,2.2758311895200003,20.2603474325
2016-05-17,6.889419881880001,19.4963852028,6.32142391546,23.587329480799998,12.534049771900001,18.146129803399997,0.233707696208,21.795634955700002,8.522201160760003,22.0934011443,2.0191157627500003,22.770635795300002,3.5527529660300003,21.938920599,2.47747590095,20.2470123023
2016-05-16,4.118839177830002,19.1134572235,2.80212388375,23.019829241,9.93166165873,17.7571273208,-2.3643565158099995,21.673632367600003,7.106516019039999,22.035881132399997,1.30701681736,22.719821047800004,2.80796929732,21.8986259191,1.94063613212,20.219896398299998
2016-05-13,3.76738326735,19.2168228235,3.27997245758,22.865804640300002,7.95757457469,17.8957204024,0.43266354843800003,21.7833977188,6.997115395760001,21.992052614000002,0.525345467437,22.700864572199997,1.6665902439500002,21.958812229699998,1.8717223554499998,20.2276663874
2016-05-12,4.23646229147,19.3092113534,3.7468481478699993,23.042724533,5.7900189301400005,18.2531449183,0.880620869175,21.7783846863,7.238682195569999,22.011927429,0.8475122728229999,22.7011123915,1.78129159152,21.968799784699996,2.09832309351,20.2286803557
2016-05-11,4.2374388434300005,19.4222178187,2.98256411194,23.1052773827,3.5470880236699998,18.5257717763,-1.93559726811,21.9619955635,7.4949534384500005,22.0141634163,0.8478272058959999,22.7166754873,1.7815299782900005,21.980072666199998,2.19110499423,20.2296494759
2016-05-10,2.9074521707999996,19.4193586682,1.94214031301,22.96111057360001,1.8449386775299998,18.4429298192,-2.86588923051,21.925543601399998,6.806976903480001,22.0184434634,0.41707732673299996,22.7199006063,1.46414222968,21.970562870300004,1.90301866801,20.2214931255
2016-05-09,3.28391295119,19.5231243714,2.30892301426,22.9448508884,2.2111175651400004,18.4342424023,-2.51054875349,21.9675301492,7.00216165865,22.039331521599998,0.09389691702320001,22.732291860300002,1.2789972226700002,21.9768512142,1.9766835462299999,20.2207603491
2016-05-06,4.5184545191500005,19.5230585403,2.7532731073,22.6310496469,2.1966264353,18.4362130222,-3.05106482386,21.9372232331,7.6714759284100005,21.988075281999997,0.940320126064,22.7188359021,1.80903214533,21.9594322019,2.26005162062,20.213645759200002
2016-05-05,4.5184545191500005,19.5230585403,2.7532731073,22.6310496469,2.56152519904,18.364223258,-5.0418747563,21.989752293600002,7.36428275755,21.9697857088,0.940320126064,22.7188359021,1.80903214533,21.9594322019,2.2763723838099996,20.205372815
2016-05-04,4.5184545191500005,19.5230585403,2.65365617262,22.437365570100003,-0.779334332111,18.8917479821,-5.0418747563,21.989752293600002,7.36428275755,21.9697857088,0.940320126064,22.7188359021,1.80903214533,21.9594322019,2.2763723838099996,20.205372815
2016-05-03,0.914618006282,18.6377715756,-0.8016539322570001,21.1954700899,4.11904282745,22.0923838499,-8.31606743855,21.733041629200002,5.49706508873,21.845391285599998,-0.233429193844,22.6386462541,0.938710410611,21.8855010749,1.6032889318,20.141311558399998
2016-05-02,0.105827393927,18.7011961622,-1.5129947850999999,21.1280720337,2.88508547125,22.0728200717,-9.05087777054,21.761201628800002,5.07345606318,21.8608092327,-0.622917144356,22.6348768298,0.74462364992,21.88180124,1.5423333514200002,20.1393356335
2016-04-29,0.105827393927,18.7011961622,-1.5366944765000001,20.7744079567,2.7614826992799997,21.8907244086,-9.36116111234,21.7188418092,9.82645424383,22.7859152778,-0.705313485808,22.610570349899998,2.04141299405,22.0066693898,1.5423333514200002,20.1393356335
2016-04-28,0.574803623111,18.8000045818,-1.52971286778,20.7737772965,3.63028202486,21.884297638299998,-8.9418751937,21.7143663166,10.791437896500002,22.8002521977,-0.507928661502,22.608982480100003,2.1607146261400003,22.016575345,1.63729675951,20.1464236516
2016-04-27,0.303167985954,18.9144850436,-1.4443074997799998,20.779545876700002,3.0490926463599997,21.8867862935,-9.49651067666,21.7144872404,10.592235751,22.799937095300002,-0.597579874051,22.6239392635,2.09166492333,22.027491739699997,1.48770721831,20.1472591646
2016-04-26,0.031506650062,19.0310413617,-1.62769903717,20.7722277536,1.8914933711700002,21.9209095979,-10.0579077021,21.7146788335,10.4423700724,22.822882271599997,-0.687401596802,22.638922678,2.02095625746,22.027120753400002,1.38157062049,20.1472801853
2016-04-25,0.0375458529694,19.155820333399998,-1.8064402535,20.7750166102,1.8720982359599998,21.920982004099997,-10.0524776275,21.759294588400003,10.4457038911,22.846410486,-0.481617860704,22.6417314446,1.9347272488099998,22.0278773883,1.3996967031,20.1473029121
2016-04-22,2.83269454842,18.6209445061,1.0107463745999998,20.0201466954,4.7185061527,21.6501623117,-6.61745813156,21.568267443499998,11.674261525799999,22.7472638359,1.2032895225799998,22.6185554767,3.14042550884,21.994480592,1.8717264644299998,20.1102449829
2016-04-21,2.83888794375,18.7461102127,1.7508672461800001,20.070336585899998,5.21412968831,21.6584059923,-7.549835335760001,21.5912225617,11.6799216877,22.747250890300002,1.1839816082999999,22.6185983827,3.1419784560900004,22.0057407119,1.8544333099,20.110300446300002
2016-04-20,4.14104288554,18.7191730584,2.28364947762,19.9591398661,6.53969335641,21.576271115900003,-6.07204006908,21.5581368457,12.175761492100001,22.730006128499998,1.6092584543900001,22.621953635500002,3.46693767769,22.0075797642,2.12057669082,20.1021181008
2016-04-19,0.166913288868,17.3663656316,-1.71488585373,18.254084723800002,2.46759026918,20.820477076,-10.862782082999999,21.2168367421,10.0145712584,22.5792172901,0.29995496885899997,22.518758174899997,2.7109875620499997,21.921878757800002,1.27826652511,20.0225586795
2016-04-18,0.0803856455086,17.487612160799998,-1.4476506203200001,18.2691428852,2.65139114477,20.8231121214,-10.939781894100001,21.260070005,9.967043796819999,22.602515063400002,0.517258066605,22.5227364854,2.6314394785900004,21.9222002252,1.4204313310499999,20.025629025
2016-04-15,0.20921340795600002,17.6101862426,-1.6076075914399999,18.276185512,3.56368567644,20.8480736846,-10.5665587562,21.2305184416,11.59609359,22.5936855277,0.704862701117,22.5087650748,2.65984531226,21.9115887469,1.43135681401,20.0255653683
2016-04-14,0.20921340795600002,17.6101862426,-1.70287640206,18.126410730299998,3.5571947918999998,20.7618411676,-10.5665587562,21.2305184416,11.59609359,22.5936855277,0.704862701117,22.5087650748,2.65984531226,21.9115887469,1.43135681401,20.0255653683
2016-04-13,0.20921340795600002,17.6101862426,-1.61947354558,17.9808876575,3.5507047209300007,20.6766699047,-10.5665587562,21.2305184416,11.59609359,22.5936855277,0.704862701117,22.5087650748,2.65984531226,21.9115887469,1.43135681401,20.0255653683
2016-04-12,0.20921340795600002,17.6101862426,-1.35646207289,17.846644696400002,1.5053543435799999,20.789691868,-10.5665587562,21.2305184416,11.59609359,22.5936855277,0.704862701117,22.5087650748,2.65984531226,21.9115887469,1.43135681401,20.0255653683
2016-04-11,-0.8029826980689999,17.631051923399998,-2.5363305041900004,17.727703728599998,1.70061521032,20.8105071522,-11.4699106327,21.2469997047,11.0310566168,22.606323140100002,0.779225363593,22.512578749899998,2.43125527279,21.9057993551,1.23221690248,20.0203697769
2016-04-08,-1.52557975063,17.702715788800003,-2.55488773238,17.7244450936,1.72575593908,20.8122678385,-11.8336492805,21.1921703222,11.006713104500001,22.560315531999997,0.346862340133,22.531118490700003,2.0933149274700003,21.8929933173,1.10693989841,20.0177549125
2016-04-07,-1.0567834126,17.8121118069,-0.269936260229,18.0913224743,2.30144506251,20.8003364086,-9.314756549510001,21.3271336775,10.6513473827,22.572531004600002,0.505847075045,22.544736131500002,2.21460471554,21.902790450900003,1.19480394697,20.0165562141
2016-04-06,-0.304324429064,17.8869603935,-0.26195569763300003,18.0900106919,3.8682168986,20.7961909642,-7.70740912472,21.340000206400003,11.071299876600001,22.5883263883,0.759984831508,22.555702470900002,2.4083873849599997,21.9105178567,1.49077505637,20.0159835461
2016-04-05,-0.304324429064,17.8869603935,0.570228060115,18.0221394528,3.86170976925,20.7122658977,-7.70740912472,21.340000206400003,11.071299876600001,22.5883263883,0.759984831508,22.555702470900002,2.4083873849599997,21.9105178567,1.49077505637,20.0159835461
2016-04-04,0.534764992771,17.9480938616,0.28688545602800003,18.0818348659,5.0199809184,20.6772418158,-6.93062782229,21.3679829352,11.537736716400001,22.602597733899998,0.745153032043,22.5562805873,2.66827259405,21.906388124499998,1.7110729104700002,20.0125622447
2016-04-01,0.275233460165,18.0812254521,0.275233460165,18.0812254521,5.14899569617,20.680508564500002,-7.181906195960001,21.322279799500002,12.3647527527,22.565390154099997,-0.163026163764,22.549932075799997,2.6850648737,21.884455355,1.6814099357299999,20.0123061265
2016-03-31,2.0400427421400003,17.88606615,2.0400427421400003,17.88606615,6.16851612344,20.5588532323,-5.22916610975,21.254772934800002,14.1760937175,22.551312971999998,0.305367792702,22.5279271223,3.13391863412,21.8777271792,2.05409579373,19.9967078289
2016-03-30,-0.0827756279357,17.528223641,-0.0827756279357,17.528223641,3.95980991073,20.4288880433,-12.615172378499999,21.9440067596,12.8278958191,22.5041139123,-0.395089142763,22.5093820061,2.5932887019,21.863012176599998,1.56357486869,19.9743922204
2016-03-29,-0.632163201363,17.635861946800002,-0.638623459622,17.493059658900002,3.38167079884,20.4157632672,-3.06757894003,24.8631636054,12.517280276800001,22.5244683656,-0.577981540423,22.5225369635,2.42045358666,21.8614640205,1.78225108574,19.9864733148
2016-03-28,0.8548941443379999,17.5228789644,1.4994577827000002,17.2830308419,5.02336895655,20.301156828,-1.61696802389,24.869201932,13.3560743078,22.5207481367,0.48298974394599997,22.5278558844,2.74329711566,21.8487194609,2.084152995,19.975068701199998
2016-03-25,1.9839167032,17.515124824,4.56374781437,17.5126078024,3.5835724478500004,20.5476936534,-3.65895077126,24.8986194733,13.8659771557,22.4764609366,1.32862332176,22.5258770289,2.9689081758599998,21.8309652325,2.26479149693,19.9688893071
2016-03-24,-1.24980661701,16.3148272768,2.50636628507,16.4526259334,0.0107750908009,20.0226039326,-6.06218470303,24.686217441999997,12.396550149300001,22.361848031999997,1.12060175547,22.4975431685,2.1427802094299997,21.779885154699997,1.6509831450999999,19.914434606500002
2016-03-23,-0.31817604764699997,16.3426122949,3.7658536846399997,16.3385464841,1.61478730207,19.9976603741,-6.4988406549599995,24.7081899069,12.4345722941,22.3603723564,1.43760478137,22.5060728869,2.3828418143900003,21.7857111519,1.9297044170299997,19.910676907
2016-03-22,0.520913374188,16.3916621999,5.44537493446,16.29489255,3.24308730065,19.9867534285,-5.40009843293,24.696646028299998,12.9067995831,22.374189161100002,1.7214328798099998,22.5159736573,2.59665512336,21.781415033800002,2.03715750306,19.9074974481
2016-03-21,-4.47168282004,12.1598747519,0.6905679267039999,12.582915108499998,-2.63137766863,18.5838623527,-10.098614320700001,24.1681646334,10.0672074051,22.0872921104,-0.7909291264630001,22.3520788483,1.24226679162,21.6212787517,1.00196715499,19.7669459547
2016-03-18,-7.13887751006,10.464107973700001,-2.23508215909,11.1750704105,-4.91924275379,18.132011738,-12.9225128781,23.950383576900002,7.42420392089,21.9779267892,-3.7403760154900003,22.3619295454,0.599932781139,21.551373210799998,0.490633239758,19.724808493
2016-03-17,-7.133275185660001,10.5585877215,-2.70952147492,11.2119183906,-4.28444479761,18.158904519300002,-14.115161345899999,23.9879969273,7.32042578416,21.9785636224,-3.68909373555,22.3621238444,0.601450048787,21.5624204993,0.53518672785,19.7250279835
2016-03-16,-7.127672861260001,10.6556679306,-1.07921191554,11.7187389719,-3.82590080878,18.172876830899998,-16.682739669700002,24.1716020544,7.801332033110001,21.9870312163,-3.68715707455,22.3774141854,0.602967247788,21.573484793899997,0.447901324037,19.7260760222
2016-03-15,-7.122070536860001,10.7554698156,-0.687991839835,11.7463654215,-3.0829402505199996,18.2076018543,-18.1964215709,24.2367571521,7.80458342642,22.009614909899998,-3.68522049144,22.3927359341,0.667674740887,21.5738245168,0.473837011975,19.7261417841
2016-03-14,-7.2090350587300005,10.8493907676,0.104409397955,11.881289935999998,-3.55235754042,18.2145136504,-18.2730168301,24.2859999685,7.754101198280001,22.0322601573,-3.7430451222000003,22.3927103309,0.667867206795,21.5738252648,0.384814438226,19.726773170999998
2016-03-11,-5.24832431393,10.043734500900001,1.69271950232,11.1694531335,-3.0254499814,18.107870268499997,-16.5484725068,24.1531324978,9.27575576097,21.9455349112,-3.9208707317300004,22.3734541809,1.13489540516,21.5261400725,0.80315730486,19.7042665789
2016-03-10,-4.03925019313,9.7939725008,2.6714458192099997,10.8837822198,-1.79415845844,18.0204608895,-16.1600771296,24.1342468725,11.2137950957,21.9833017298,-3.2206017507899998,22.3678908966,1.4559946706400002,21.527505654899997,1.0324261853899999,19.6959525143
2016-03-09,-3.29290750871,9.7669250233,3.46998149801,10.8453006339,-1.1302049013600002,17.9878432055,-16.1789047258,24.1349298771,11.7230558055,21.975423679899997,-2.9703461648,22.378670015900003,1.6526925106400001,21.5348603858,1.21420244486,19.6928143518
2016-03-08,-2.2688385867500003,9.59945215349,4.974953950440001,10.6264669591,1.5441131902899998,18.073068387,-15.964981984100001,24.125695853699998,12.313037424200001,21.9837680832,-2.62905315646,22.3856239446,1.8318334613599998,21.5289040217,1.4270869047299999,19.6869490095
2016-03-07,-1.8926861912000001,9.67256419036,4.3155671923400005,10.811409369300003,2.81851889458,18.1036612493,-15.6415439641,24.1730502326,12.528967763699999,22.0041417177,-1.2950550642899998,22.4926882664,2.0154049553099997,21.5285579131,1.52995831539,19.686188860599998
2016-03-04,-1.7823872172400002,9.780334304750001,4.43284591074,10.8945577559,3.71960777503,18.1324188163,-15.2353045156,24.127675512199996,14.3970857137,22.051979585599998,-0.866619390031,22.469064168000003,2.09525737373,21.5174986006,1.56825350872,19.68612587
2016-03-03,-1.0359417378799998,9.73835226223,4.80731546941,10.8051826737,3.6904889803699996,18.1349303538,-14.5911000602,24.1668624764,15.537744415299999,22.0600120619,-0.597608925362,22.4646781927,2.28868579032,21.5249853648,1.74723332504,19.683106879100002
2016-03-02,-1.12254647745,9.84986704412,5.536642920959999,10.8986218994,5.22607727506,18.2651662985,-14.702864741199999,24.1664394519,15.4564661495,22.060180578,-0.62661349788,22.4799898057,2.26629990153,21.5360151573,1.7281112468200002,19.683081571
2016-03-01,-1.39428490955,9.940931600599999,3.6023330989599995,11.3934799153,4.93031968715,18.262410713199998,-15.056915601400002,24.164271163200002,15.2977062736,22.0823640946,-0.717730810255,22.494833552,2.10666467347,21.5364238481,1.6453425804,19.682837854200002
2016-02-29,-1.38834850158,10.0642069623,2.68383764726,11.3907719883,4.91095925055,18.2559194466,-15.051801731500001,24.2140928994,15.301176883299998,22.105053550999997,-0.861235637858,22.4963445594,2.13966809815,21.536486821300002,1.5831792782700005,19.6833887436
2016-02-26,-1.74070386781,10.1428594782,1.91757153276,11.405781315999999,5.45810547556,18.2724431138,-15.275396006700001,24.2109030912,15.028861190899999,22.0846255173,-0.6338719246760001,22.6322672471,2.12354035041,21.516943775799998,1.5006626381600001,19.6827897611
2016-02-25,-1.7347674598500002,10.2750036973,1.14052751679,11.5188299489,5.6680827639,18.2733943871,-15.8111874871,24.2180216204,15.303569460599999,22.086468056799998,-0.609210119432,22.6322938543,2.12508278275,21.5279832061,1.50188905602,19.690872646
2016-02-24,-2.83963320708,9.93724805474,0.373299167119,11.3154192766,2.8360007398400002,18.3497696911,-16.2292650123,24.1977303604,14.1835122028,22.0822143752,-0.983122089045,22.6381282026,1.8367982031,21.5315613192,1.20956298699,19.6848304133
2016-02-23,-2.1858059714599998,9.9491500293,1.0487473862999999,11.3238935823,-0.11103768667899999,18.9929384027,-15.8341080225,24.1902599385,14.057131793499998,22.0865253144,-0.761511657026,22.650201245799998,2.06231221629,21.5289888685,1.4320934524700002,19.6833067384
2016-02-22,-0.310903305423,8.800079289289998,2.4763809824200003,10.6839657377,1.80363414198,18.8786760965,-14.272511359700001,24.1190599485,15.145066819,22.0650770589,-0.131452482962,22.638703849200002,2.43497465815,21.5087109338,1.7032907803,19.6662959324
2016-02-19,-0.310903305423,8.800079289289998,2.66533560447,10.599829399199999,1.0274256229799998,18.8041544837,-14.610467368699998,24.0718695837,14.9402992133,22.0221112518,0.245810755372,22.601274584699997,2.19207592713,21.4798373569,1.78652316652,19.6525276502
2016-02-18,0.0653775838152,8.87075110907,4.64238367704,10.9802850229,1.7845958558300001,18.8025217105,-14.291368133699999,24.069690090500004,15.166746117999999,22.0198524225,0.16116723549599998,22.6032318667,2.28837185532,21.489922417800003,1.86324695845,19.6597949638
2016-02-17,0.53422531932,8.90795708485,5.8432492979,10.9882027057,1.01890939665,18.8702503165,-13.555487250999999,24.070103844499997,14.751175868499999,22.0347506955,0.406682226175,22.6020024482,2.4079777548599997,21.499546983600002,1.95852286218,19.6666581225
2016-02-16,1.2808249911,8.788647701210001,6.9352047464,10.861787326099998,0.258973640147,18.9581858058,-13.678072123900002,24.0746675935,15.609760803,22.032695234899997,0.654620311014,22.6132255871,2.70388817186,21.4970629688,2.1964072714,19.6645728648
2016-02-15,0.453813975075,8.639548525010001,4.51020129886,11.212858705899999,-0.559693424054,18.9987308239,-14.7650178401,24.0616255258,15.136786159100001,22.0487020538,0.379905309114,22.6237449421,2.42748074949,21.4936655967,1.91385186903,19.662919429000002
2016-02-12,0.471931583798,8.78178965345,1.96938106433,12.3043434691,-0.101850167314,19.1175377146,-15.851278080999998,24.094187152800004,15.211284474200001,22.048638874499996,0.7421832602940001,22.595937603499998,2.3735869948299997,21.4733985816,1.7385580316999998,19.6574375281
2016-02-11,1.21853125557,8.64278753622,0.5481742628949999,12.956621554200002,0.640485773683,19.1647651354,-13.997786326099998,24.1325049398,15.8664496456,22.0422871242,0.84096469228,22.5932620467,2.5632420016900004,21.4809900101,1.88931297186,19.6625529816
2016-02-10,0.946921317153,8.76892607454,-0.0953498084103,12.9685664781,-0.369143237164,19.1901715275,-13.519989133,24.146681596100002,15.8790125977,22.042393611999998,1.13565035347,22.602545071999998,2.4943680725,21.4916422212,1.8336807273299998,19.6622184905
2016-02-09,0.952986218796,8.92892433678,-0.09559816117869999,12.968567101400001,-1.19337859248,19.2263985595,-13.518030153,24.1466857954,15.4224793145,22.0509891066,1.13767572641,22.6180177128,2.55969516082,21.491953569899998,1.7474659307700002,19.6632438647
2016-02-08,1.3293442042399999,9.0071478643,-0.921639300762,13.1696338031,-0.8250223667309999,19.296596606199998,-13.5429441362,24.1470982988,15.6374296686,22.0714460188,1.2632020383700002,22.632394120500003,2.6769962998700003,21.4910652105,1.7966964080400003,19.6625742055
2016-02-05,1.71788339044,9.0780703012,-0.18661002464,13.168066335399999,-0.7264513413789999,19.249747961,-12.3625381523,24.1670109834,16.4998825153,22.0613364786,1.37254502609,22.6013061287,2.76979979033,21.4689339017,1.87113012185,19.6537725717
2016-02-04,1.8165922345599996,9.24897163,-3.34424572171,14.703259767999999,-0.366051835716,19.252818788,-12.366825413399999,24.167022733699998,16.6220768754,22.0610203875,1.12622283075,22.606531278400002,2.7947231330199998,21.47985859,1.89089396316,19.6617797437
2016-02-03,1.73014168741,9.44785629282,4.9604625024199995,22.888845929699997,-1.1727257748,19.2798449156,-13.1262252597,24.1782429254,16.2667679377,22.0651604724,0.7060835191949999,22.616864947399996,2.77289591698,21.490857503,1.82936041183,19.6620358012
2016-02-02,1.6436911402599998,9.660148005589999,4.46564523588,22.9088236237,-0.918145031894,19.285596087400002,-13.0763998545,24.1786340433,16.749173283399998,22.0734789035,0.6775486680789999,22.6323112987,2.6200349073099996,21.4925044321,1.8288897124099999,19.6620341392
2016-02-01,1.7423742856400002,9.86858611352,4.44803007143,22.9093875296,-0.821949104839,19.3627114614,-14.048745285599999,24.2074902413,16.805833861500002,22.0958847134,0.7101198440090001,22.6477372944,3.05942155745,21.5077862104,1.8294885577000002,19.6620307432
2016-01-29,1.6681563367200003,10.1122097594,4.36525785209,22.9100623363,2.1347025804,19.8389420603,-14.073276395699999,24.207357160900003,16.9524219106,22.073459594299997,0.8894008723919999,22.689187833800002,2.9481665483899997,21.4873975978,1.7430741660099998,19.6545998723
2016-01-28,2.13720966211,10.1754326931,5.24015420583,22.8907807126,1.84217101023,19.8570539722,-13.721597138,24.2038004725,17.1293383683,22.070770894200002,1.39355511912,22.6954215065,3.0667013552999998,21.497036730100003,1.83678118842,19.6614985811
2016-01-27,1.7730842748900002,10.4123119569,4.55924973195,22.8972314014,1.0997772108700001,19.8590981774,-14.0323574998,24.2003110966,16.81559096,22.0705792348,2.0547307639700003,22.7349507427,2.97471852168,21.5073941289,1.8246438333500001,19.6613032022
2016-01-26,1.6866594264800001,10.7140201901,3.5774220729800006,22.974566208899997,-0.197115082671,19.9330381699,-14.108530160699999,24.1999656912,16.2385435443,22.0816257127,2.0258345762,22.7504840259,3.0079067702900004,21.5075917075,1.74474168884,19.661819289
2016-01-25,1.87790941812,10.981044027000001,3.7462115631199997,22.9694699216,-0.00940805193044,20.011977278099998,-14.0805619082,24.1997993444,16.3478016206,22.1035938902,2.08975715311,22.7657619507,3.0551994849799997,21.5073345853,1.82521401688,19.6617986437
2016-01-22,1.8037171679400004,11.339524006600001,3.6706587280800003,23.160090705300004,-0.513251827158,19.938199836099997,-14.1463142936,24.1995201266,16.2480047634,22.0813251775,1.12351744507,22.9612454092,3.3574032980799995,21.508820382800003,1.6057947181099999,19.6573050846
2016-01-21,1.06929869692,11.4354772974,3.4036687213200003,23.135408703899998,-0.153063815095,19.9715024352,-15.0952100917,24.1889334975,15.717932129300001,22.077099780799998,0.705474218417,22.9595688939,3.17049016886,21.5168924219,1.4587717213,19.6627262103
2016-01-20,1.81592406743,11.2772846749,4.16102075016,23.0774551688,-2.45423892397,20.3998523096,-14.9191089182,24.1838988436,17.1811729419,22.1040238213,0.0374426922729,23.00997961880001,3.3605014578,21.5245305677,1.7134728950100002,19.6611389422
2016-01-19,1.91463291155,11.6832237547,4.25545227193,23.075318803600002,-3.5742082595499998,20.4738453231,-14.144787262000001,24.1997887679,16.836787453299998,22.110357081,0.06976046268130001,23.0256484802,3.4080500841799997,21.5244697152,1.6626317688499999,19.661754298199998
2016-01-18,1.5504818256,12.1629568071,4.15925322014,23.0714184365,-3.9187471718999998,20.5497176271,-14.5020507002,24.19620277,16.6278659503,22.1321915206,-0.04956816598159999,23.0405340958,3.33802004225,21.523822061399997,1.60863200981,19.6611669949
2016-01-15,1.84650556301,12.552357661099999,5.2557856774300005,23.099299014699998,-6.43606840605,20.7183694022,-14.214733849000002,24.1951945248,17.7497558581,22.149012195999997,0.350666234155,23.055524304099997,3.55710503132,21.506705463499998,1.66415729637,19.6527582316
2016-01-14,1.9452144071200002,13.137539245,5.3511954382999996,23.0968801046,-5.70952781971,20.7435012152,-14.504237142000001,24.198248481300002,17.4880254629,22.153081401199998,0.08943942482460003,23.061263974899997,3.5821876029400004,21.5176453554,1.6838560837999998,19.6607661031
2016-01-13,1.8587895587099998,13.912172463800001,5.25528623686,23.0978208342,-5.47139783643,20.749620899,-14.6213941738,24.197842604899996,18.347220211,22.178382304299998,0.462502090209,23.0718375223,3.5602274690800004,21.5286661779,1.5295421927700001,19.6632020549
2016-01-12,1.5872053190200002,14.8712433299,2.9011696828900004,23.4714314801,-4.42696370598,20.8413114351,-15.2173451453,24.198662127800002,18.3413437988,22.1783399348,0.37313550299099996,23.08715207,3.45630500171,21.528459932199997,1.58780112611,19.6643974447
2016-01-11,1.77845531067,15.7967828815,4.34720520623,23.581559622199997,-4.24703610254,20.924608063900003,-13.7153410573,24.254911025,18.452687243699998,22.2003643719,0.436084137032,23.102684261,3.46974766296,21.5283453967,1.62409785998,19.6641869676
2016-01-08,1.05629513662,17.002723678699994,4.3928767404,23.5866570291,-4.43852840469,20.8219473505,-13.580077340399999,24.2605521634,16.4982107888,22.216649208200003,1.3144216806,23.1322436881,3.44903096249,21.5057910906,1.286526106,19.656155592
2016-01-07,-0.788976887071,12.2581493412,2.57834120056,23.301267932600002,-8.27648341403,20.8777028569,-14.621232360499999,24.192938269299997,15.214547951099998,22.181804777199996,0.6479318964090001,23.107226462600003,2.9735216894,21.4966827885,0.913899230652,19.6463876321
2016-01-06,-0.0424800102384,12.9032750871,4.141020234680002,23.2860153127,-7.11493580104,20.870131078,-12.6977190374,24.2328668943,16.4843623445,22.1962365974,1.24914740268,23.110759272800003,3.1666793153400015,21.504191751900002,1.0642432119299998,19.6433809473
2016-01-05,-0.8695938212019999,10.761082229200001,3.27281917584,23.234384828099998,-9.6102564391,20.9896989519,-13.466457350899999,24.2164009287,15.403715986199998,22.203452577199997,0.969106369022,23.1216127481,2.9853504537299997,21.5003158511,0.873075337048,19.6399259389
2016-01-04,0.24717044069699998,0.0,4.71955574335,23.110563863299998,-8.59196105283,21.0220782988,-12.293572783499998,24.1936966402,16.0519419271,22.2100751248,1.34685083896,23.1280125047,3.37031673892,21.4933460206,1.12115713631,19.6333456252
2016-01-01,,,4.86038483066,23.116060873000002,-11.738442673900002,21.1764517978,-12.5098226405,24.241836203800002,13.650900191,22.3035356666,1.62012275367,23.1018022085,3.30654001491,21.4930481061,1.0196542089799998,19.633429252
2015-12-31,-12.5098226405,24.241836203800002,4.04593458642,22.991674786199997,-11.738442673900002,21.1764517978,-12.5098226405,24.241836203800002,13.650900191,22.3035356666,1.62012275367,23.1018022085,3.30654001491,21.4930481061,1.0196542089799998,19.633429252
2015-12-30,-12.5098226405,24.241836203800002,4.04593458642,22.991674786199997,-11.738442673900002,21.1764517978,-12.5098226405,24.241836203800002,13.650900191,22.3035356666,1.62012275367,23.1018022085,3.30654001491,21.4930481061,1.0196542089799998,19.633429252
2015-12-29,-12.504134221500001,24.292048654299997,4.04613381823,22.9916719969,-4.875587668690001,23.9167843781,-12.5948285001,24.2418822652,13.654594796800001,22.3264623269,1.62232507826,23.1176158002,3.4459515009699992,21.4946054371,1.01941654281,19.6334294848
2015-12-28,-13.06542154,24.3323866108,3.4718522156000002,22.9622314979,-3.28919163769,24.1291006585,-13.1660268425,24.2317255283,13.289460285999999,22.345576782,1.4045558242200002,23.1305342582,3.27838025514,21.492293300000004,0.936648738659,19.6315852997
